image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00383.jpg,0.826522052288,0.00999999977648,0.00999999977648,0.00999999977648,0.0514732785523,0.00999999977648,0.0559252947569,0.0556313022971
img_07717.jpg,0.977218389511,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0128512969241,0.00999999977648,0.00999999977648
img_02305.jpg,0.115062706172,0.0206205323339,0.00999999977648,0.0245023928583,0.00999999977648,0.248450487852,0.0108536016196,0.578902065754
img_05520.jpg,0.0835790336132,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.383023500443,0.0910195931792,0.424496740103
img_06547.jpg,0.763919234276,0.00999999977648,0.00999999977648,0.00999999977648,0.114742867649,0.00999999977648,0.00999999977648,0.116884335876
img_06559.jpg,0.403636187315,0.00999999977648,0.00999999977648,0.00999999977648,0.0257472824305,0.00999999977648,0.00999999977648,0.555656909943
img_04629.jpg,0.823632180691,0.00999999977648,0.00999999977648,0.00999999977648,0.116201110184,0.00999999977648,0.00999999977648,0.0508277192712
img_07409.jpg,0.85327154398,0.00999999977648,0.00999999977648,0.0263953320682,0.0177299045026,0.0441005527973,0.00999999977648,0.0567330010235
img_06681.jpg,0.802326261997,0.00999999977648,0.00999999977648,0.0934957936406,0.00999999977648,0.014996307902,0.00999999977648,0.0814438760281
img_00642.jpg,0.68054151535,0.045019004494,0.00999999977648,0.0252950843424,0.00999999977648,0.103706225753,0.00999999977648,0.134119227529
img_00950.jpg,0.0120807420462,0.0123923765495,0.0272746123374,0.00999999977648,0.791952669621,0.152823254466,0.00999999977648,0.00999999977648
img_05264.jpg,0.0302835125476,0.122276395559,0.447763353586,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.398451536894
img_05085.jpg,0.359126001596,0.00999999977648,0.0301261190325,0.00999999977648,0.320082068443,0.101167544723,0.00999999977648,0.181406721473
img_06042.jpg,0.674962639809,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0252258293331,0.285077303648
img_03847.jpg,0.231029838324,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.338879734278,0.00999999977648,0.410369485617
img_06332.jpg,0.220496371388,0.00999999977648,0.00999999977648,0.00999999977648,0.0917361006141,0.00999999977648,0.0457986630499,0.636996507645
img_00018.jpg,0.910807073116,0.011324618943,0.00999999977648,0.00999999977648,0.00999999977648,0.0232830941677,0.00999999977648,0.0536876469851
img_02607.jpg,0.462515980005,0.00999999977648,0.00999999977648,0.00999999977648,0.0536937005818,0.183457553387,0.00999999977648,0.28884935379
img_06986.jpg,0.684712409973,0.268495500088,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0362177677453
img_02648.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06800.jpg,0.813360095024,0.00999999977648,0.00999999977648,0.0153386872262,0.156215891242,0.00999999977648,0.00999999977648,0.00999999977648
img_05508.jpg,0.898108303547,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0895108878613
img_00484.jpg,0.946041226387,0.0272524673492,0.00999999977648,0.00999999977648,0.00999999977648,0.0162788871676,0.00999999977648,0.00999999977648
img_05979.jpg,0.688986182213,0.00999999977648,0.00999999977648,0.00999999977648,0.295781463385,0.00999999977648,0.00999999977648,0.0133052254096
img_05595.jpg,0.647893846035,0.0248444750905,0.00999999977648,0.00999999977648,0.0101412851363,0.0469453819096,0.013802094385,0.255594521761
img_02666.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00620.jpg,0.916333973408,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0533634908497,0.00999999977648,0.0189308393747
img_06165.jpg,0.0286813080311,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0662834271789,0.00999999977648,0.900506615639
img_01377.jpg,0.857147693634,0.00999999977648,0.00999999977648,0.00999999977648,0.0836533382535,0.0276600085199,0.00999999977648,0.0286066904664
img_00380.jpg,0.651485204697,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.337146252394,0.00999999977648,0.00999999977648
img_07314.jpg,0.020684286952,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.108670398593,0.00999999977648,0.865034520626
img_04002.jpg,0.148677662015,0.0117358183488,0.00999999977648,0.00999999977648,0.00999999977648,0.247335836291,0.0119590386748,0.56462687254
img_00432.jpg,0.131182685494,0.00999999977648,0.39132758975,0.00999999977648,0.264763087034,0.104146711528,0.00999999977648,0.107169494033
img_02398.jpg,0.93116992712,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0600623078644,0.00999999977648,0.00999999977648
img_00170.jpg,0.84623503685,0.00999999977648,0.00999999977648,0.0245169494301,0.00999999977648,0.1243859604,0.00999999977648,0.00999999977648
img_04647.jpg,0.824089586735,0.0146082481369,0.00999999977648,0.00999999977648,0.0600179322064,0.00999999977648,0.0531068108976,0.0471581034362
img_03452.jpg,0.0784953609109,0.491437375546,0.00999999977648,0.00999999977648,0.021553594619,0.00999999977648,0.00999999977648,0.400706499815
img_02964.jpg,0.00999999977648,0.0147430831566,0.0352289043367,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.938598871231
img_01505.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_00833.jpg,0.199042469263,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.26828712225,0.0148771051317,0.512569844723
img_02638.jpg,0.818461239338,0.048177678138,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.115839727223
img_00320.jpg,0.979414999485,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0162717867643
img_01963.jpg,0.949011743069,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0400691777468
img_06318.jpg,0.122678332031,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0385527461767,0.175529778004,0.653441369534
img_07137.jpg,0.0904402807355,0.00999999977648,0.00999999977648,0.00999999977648,0.909320175648,0.00999999977648,0.00999999977648,0.00999999977648
img_07689.jpg,0.628088474274,0.0719799101353,0.00999999977648,0.0842478647828,0.00999999977648,0.0839241892099,0.00999999977648,0.120841898024
img_04419.jpg,0.743425488472,0.00999999977648,0.00999999977648,0.00999999977648,0.247849807143,0.00999999977648,0.00999999977648,0.00999999977648
img_06564.jpg,0.954541802406,0.0162733923644,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.012116631493
img_07231.jpg,0.204382523894,0.217272117734,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.572899341583
img_02899.jpg,0.435009092093,0.00999999977648,0.00999999977648,0.43525904417,0.0394477881491,0.0830735862255,0.00999999977648,0.00999999977648
img_03426.jpg,0.634163558483,0.00999999977648,0.00999999977648,0.00999999977648,0.344974756241,0.00999999977648,0.00999999977648,0.0152201792225
img_03581.jpg,0.564751565456,0.00999999977648,0.00999999977648,0.172882825136,0.00999999977648,0.252011239529,0.00999999977648,0.00999999977648
img_02406.jpg,0.123246051371,0.00999999977648,0.00999999977648,0.799015820026,0.00999999977648,0.0512977913022,0.00999999977648,0.0187998600304
img_04640.jpg,0.0774314925075,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.832348942757,0.00999999977648,0.077852755785
img_07065.jpg,0.110285416245,0.0340194255114,0.00999999977648,0.0162874963135,0.00999999977648,0.595830559731,0.00999999977648,0.234266623855
img_06059.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_01966.jpg,0.94341135025,0.0270403642207,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0241258889437
img_04001.jpg,0.802881121635,0.0125994756818,0.00999999977648,0.0988211333752,0.00999999977648,0.0145159931853,0.00999999977648,0.0700069740415
img_03749.jpg,0.214666113257,0.015354427509,0.00999999977648,0.00999999977648,0.00999999977648,0.0215170141309,0.138722866774,0.605820834637
img_07428.jpg,0.745889663696,0.091194242239,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.158178210258
img_04975.jpg,0.31943321228,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.209717780352,0.00999999977648,0.458256155252
img_03869.jpg,0.918518185616,0.00999999977648,0.00999999977648,0.00999999977648,0.0262923426926,0.0105795320123,0.00999999977648,0.0403187759221
img_05768.jpg,0.066574819386,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0338099002838,0.184843853116,0.711407482624
img_03995.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_02540.jpg,0.210695520043,0.00999999977648,0.125369220972,0.00999999977648,0.523153483868,0.0419850945473,0.00999999977648,0.0975846275687
img_06259.jpg,0.0110440496355,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.983583986759
img_03584.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.985330462456
img_07594.jpg,0.246264591813,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.021282074973,0.0159541592002,0.706193208694
img_01860.jpg,0.633817255497,0.00999999977648,0.0223818738014,0.00999999977648,0.00999999977648,0.125271365047,0.0396654978395,0.167119935155
img_07122.jpg,0.970747172832,0.00999999977648,0.00999999977648,0.0203263107687,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04705.jpg,0.00999999977648,0.00999999977648,0.129049658775,0.00999999977648,0.0212333817035,0.00999999977648,0.00999999977648,0.837143421173
img_05940.jpg,0.737205982208,0.00999999977648,0.00999999977648,0.00999999977648,0.12245260179,0.00999999977648,0.00999999977648,0.128745913506
img_07543.jpg,0.718800008297,0.0144488113001,0.00999999977648,0.00999999977648,0.234918832779,0.0275673698634,0.00999999977648,0.00999999977648
img_00959.jpg,0.754546940327,0.00999999977648,0.00999999977648,0.00999999977648,0.138722598553,0.00999999977648,0.00999999977648,0.100143030286
img_00726.jpg,0.941958725452,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0122488094494,0.0360817909241
img_02789.jpg,0.21518561244,0.00999999977648,0.00999999977648,0.00999999977648,0.695442378521,0.00999999977648,0.0611399523914,0.0228977631778
img_06732.jpg,0.977776288986,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03674.jpg,0.765994012356,0.00999999977648,0.00999999977648,0.00999999977648,0.103304468095,0.00999999977648,0.00999999977648,0.121863774955
img_03261.jpg,0.61494743824,0.0212710630149,0.235656753182,0.00999999977648,0.0274285208434,0.0648635849357,0.00999999977648,0.0344454906881
img_06690.jpg,0.00999999977648,0.00999999977648,0.0145590761676,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.969734072685
img_05724.jpg,0.754332125187,0.223882600665,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04323.jpg,0.0663641765714,0.00999999977648,0.00999999977648,0.00999999977648,0.918203890324,0.00999999977648,0.0123194735497,0.00999999977648
img_05030.jpg,0.07109631598,0.026883630082,0.00999999977648,0.00999999977648,0.00999999977648,0.0406920947134,0.221083134413,0.636812269688
img_02372.jpg,0.0206543523818,0.00999999977648,0.00999999977648,0.00999999977648,0.916375815868,0.0396448709071,0.00999999977648,0.0230353120714
img_05882.jpg,0.361705511808,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.624721586704
img_00590.jpg,0.217126369476,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0383818484843,0.00999999977648,0.725201368332
img_05440.jpg,0.683015525341,0.00999999977648,0.00999999977648,0.00999999977648,0.0118259591982,0.296234220266,0.00999999977648,0.00999999977648
img_03931.jpg,0.487712413073,0.00999999977648,0.00999999977648,0.00999999977648,0.507960498333,0.00999999977648,0.00999999977648,0.00999999977648
img_06324.jpg,0.21128988266,0.0265556909144,0.00999999977648,0.00999999977648,0.00999999977648,0.244581699371,0.308089882135,0.204147234559
img_04856.jpg,0.927097976208,0.00999999977648,0.00999999977648,0.00999999977648,0.0102642057464,0.046772763133,0.00999999977648,0.0123727871105
img_04268.jpg,0.193914353848,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0321881361306,0.0373335778713,0.736110568047
img_05915.jpg,0.0133511256427,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0305764749646,0.00999999977648,0.944666802883
img_04476.jpg,0.209978327155,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.216010078788,0.0137471249327,0.557694911957
img_04657.jpg,0.759412825108,0.00999999977648,0.00999999977648,0.00999999977648,0.0417567938566,0.106985338032,0.00999999977648,0.085754096508
img_02733.jpg,0.936769425869,0.00999999977648,0.00999999977648,0.0247259065509,0.0217459313571,0.0147664882243,0.00999999977648,0.00999999977648
img_05525.jpg,0.180015236139,0.0559093914926,0.00999999977648,0.0204435158521,0.0112807350233,0.0111464196816,0.0104679306969,0.709891319275
img_07143.jpg,0.496597588062,0.00999999977648,0.00999999977648,0.00999999977648,0.471605449915,0.00999999977648,0.00999999977648,0.0228506457061
img_06541.jpg,0.715633690357,0.0127832163125,0.00999999977648,0.00999999977648,0.0242163967341,0.00999999977648,0.00999999977648,0.241745263338
img_02522.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05775.jpg,0.224766567349,0.0213437080383,0.00999999977648,0.00999999977648,0.00999999977648,0.723338901997,0.00999999977648,0.0259982030839
img_01058.jpg,0.974019110203,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.01915862225
img_05682.jpg,0.601137757301,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.139655813575,0.0112191587687,0.243022203445
img_07179.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07505.jpg,0.676727354527,0.0216895509511,0.00999999977648,0.00999999977648,0.248174130917,0.00999999977648,0.00999999977648,0.0465221107006
img_07304.jpg,0.926591098309,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.045565802604,0.00999999977648,0.0258865505457
img_04247.jpg,0.13622969389,0.00999999977648,0.00999999977648,0.00999999977648,0.0393251441419,0.0139496447518,0.145843595266,0.662157058716
img_00664.jpg,0.970899105072,0.00999999977648,0.00999999977648,0.00999999977648,0.0259058531374,0.00999999977648,0.00999999977648,0.00999999977648
img_00446.jpg,0.333012878895,0.0855904966593,0.00999999977648,0.068884216249,0.0292268898338,0.465510904789,0.00999999977648,0.0173095352948
img_06614.jpg,0.313683241606,0.00999999977648,0.00999999977648,0.586470365524,0.00999999977648,0.0651001036167,0.00999999977648,0.021651243791
img_07678.jpg,0.580829262733,0.00999999977648,0.00999999977648,0.0389718003571,0.00999999977648,0.363666832447,0.00999999977648,0.00999999977648
img_05516.jpg,0.504449367523,0.0180134959519,0.00999999977648,0.00999999977648,0.00999999977648,0.0116105126217,0.216676071286,0.248390704393
img_01022.jpg,0.502214968204,0.00999999977648,0.00999999977648,0.372073709965,0.00999999977648,0.074162364006,0.00999999977648,0.0428951717913
img_00551.jpg,0.478646636009,0.00999999977648,0.00999999977648,0.265805274248,0.112117804587,0.108321532607,0.00999999977648,0.030833479017
img_05454.jpg,0.0651230588555,0.00999999977648,0.00999999977648,0.00999999977648,0.245846018195,0.0236290507019,0.00999999977648,0.654605686665
img_03891.jpg,0.432226479053,0.362646967173,0.00999999977648,0.00999999977648,0.00999999977648,0.0244195237756,0.0113905090839,0.166578695178
img_06489.jpg,0.147429972887,0.00999999977648,0.00999999977648,0.00999999977648,0.852104723454,0.00999999977648,0.00999999977648,0.00999999977648
img_01824.jpg,0.707336425781,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0379672199488,0.0338030382991,0.210319325328
img_07054.jpg,0.0212892107666,0.168963417411,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.786474943161
img_00282.jpg,0.6536719203,0.00999999977648,0.00999999977648,0.0297775007784,0.00999999977648,0.271444916725,0.00999999977648,0.0366067253053
img_03445.jpg,0.503120779991,0.00999999977648,0.00999999977648,0.00999999977648,0.386204242706,0.00999999977648,0.00999999977648,0.0976659879088
img_02687.jpg,0.431800127029,0.00999999977648,0.00999999977648,0.00999999977648,0.0806630849838,0.00999999977648,0.00999999977648,0.471536248922
img_03945.jpg,0.158779278398,0.00999999977648,0.00999999977648,0.00999999977648,0.0138660212979,0.720458984375,0.0199739597738,0.0796469002962
img_00311.jpg,0.974845647812,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01874.jpg,0.165596336126,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.541465401649,0.00999999977648,0.272812008858
img_04563.jpg,0.177517384291,0.00999999977648,0.00999999977648,0.00999999977648,0.0125962523744,0.0912968069315,0.138836830854,0.571293473244
img_01646.jpg,0.977485895157,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0100467419252
img_06955.jpg,0.676559150219,0.00999999977648,0.0186443403363,0.00999999977648,0.0358095131814,0.188690811396,0.00999999977648,0.0702559053898
img_04375.jpg,0.0422876402736,0.00999999977648,0.00999999977648,0.00999999977648,0.949808835983,0.00999999977648,0.00999999977648,0.00999999977648
img_03355.jpg,0.0798276513815,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0480687022209,0.185716971755,0.680445075035
img_07084.jpg,0.00999999977648,0.00999999977648,0.0202499255538,0.00999999977648,0.0170947499573,0.00999999977648,0.00999999977648,0.957500338554
img_02739.jpg,0.986721158028,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01031.jpg,0.989234983921,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00469.jpg,0.76857739687,0.0213167071342,0.00999999977648,0.0150844985619,0.0282893627882,0.130636036396,0.00999999977648,0.0358365625143
img_02943.jpg,0.622768640518,0.00999999977648,0.00999999977648,0.041232522577,0.00999999977648,0.316827207804,0.00999999977648,0.0128059126437
img_04061.jpg,0.356561720371,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.17031507194,0.0504720844328,0.417385876179
img_00724.jpg,0.68055921793,0.00999999977648,0.00999999977648,0.00999999977648,0.0150475390255,0.00999999977648,0.0282851792872,0.275531411171
img_06294.jpg,0.940229773521,0.00999999977648,0.00999999977648,0.00999999977648,0.0202968176454,0.00999999977648,0.00999999977648,0.0336134508252
img_02956.jpg,0.771216332912,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0129462908953,0.00999999977648,0.21266771853
img_04675.jpg,0.0288707874715,0.121820859611,0.479017227888,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.36616525054
img_01404.jpg,0.888653218746,0.00999999977648,0.00999999977648,0.105015620589,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05186.jpg,0.707441985607,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.279148459435
img_01847.jpg,0.0627876743674,0.0181917361915,0.00999999977648,0.00999999977648,0.00999999977648,0.157674819231,0.00999999977648,0.750172376633
img_02837.jpg,0.972905814648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0159170199186
img_05479.jpg,0.967515707016,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0221970938146
img_01538.jpg,0.350625425577,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.625185012817,0.00999999977648,0.0137045998126
img_04129.jpg,0.889895677567,0.0507736541331,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0556338094175
img_05222.jpg,0.580533564091,0.00999999977648,0.00999999977648,0.00999999977648,0.418261319399,0.00999999977648,0.00999999977648,0.00999999977648
img_04811.jpg,0.0108600435778,0.00999999977648,0.00999999977648,0.00999999977648,0.0155368866399,0.0204925276339,0.00999999977648,0.946585118771
img_00865.jpg,0.979615390301,0.0127006638795,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01102.jpg,0.741907060146,0.22520622611,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0183806922287
img_05253.jpg,0.0187404789031,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.971334159374
img_06101.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.98567211628
img_02771.jpg,0.988285422325,0.0109835825861,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05828.jpg,0.939242124557,0.00999999977648,0.00999999977648,0.00999999977648,0.0434983335435,0.00999999977648,0.00999999977648,0.0136610362679
img_07079.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06144.jpg,0.00999999977648,0.00999999977648,0.024797771126,0.00999999977648,0.015140125528,0.0203134976327,0.00999999977648,0.93221360445
img_00161.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.989648044109
img_07023.jpg,0.911219239235,0.00999999977648,0.00999999977648,0.00999999977648,0.0283256936818,0.00999999977648,0.00999999977648,0.0590927749872
img_04390.jpg,0.00999999977648,0.00999999977648,0.0261808279902,0.00999999977648,0.00999999977648,0.0167300533503,0.00999999977648,0.94064116478
img_01995.jpg,0.0490531437099,0.0118436710909,0.00999999977648,0.0128268217668,0.00999999977648,0.491061657667,0.00999999977648,0.426000386477
img_00483.jpg,0.428583085537,0.00999999977648,0.00999999977648,0.00999999977648,0.265421807766,0.00999999977648,0.00999999977648,0.302413702011
img_01781.jpg,0.122636586428,0.00999999977648,0.00999999977648,0.727558255196,0.0190309453756,0.119761228561,0.00999999977648,0.0102663822472
img_06346.jpg,0.0815851762891,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.577193319798,0.0447713024914,0.283009707928
img_02646.jpg,0.0121692130342,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.98175573349
img_07192.jpg,0.845546782017,0.00999999977648,0.00999999977648,0.00999999977648,0.147493228316,0.00999999977648,0.00999999977648,0.00999999977648
img_07659.jpg,0.0860188230872,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0205105338246,0.229141250253,0.656922221184
img_06555.jpg,0.691890895367,0.0210409238935,0.167258501053,0.00999999977648,0.0202713683248,0.0260879248381,0.00999999977648,0.0670037418604
img_06832.jpg,0.815988957882,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0615352131426,0.00999999977648,0.101354174316
img_05612.jpg,0.77542835474,0.00999999977648,0.00999999977648,0.0163498725742,0.00999999977648,0.18667934835,0.00999999977648,0.0113270860165
img_05922.jpg,0.949770450592,0.00999999977648,0.00999999977648,0.0104489549994,0.00999999977648,0.00999999977648,0.00999999977648,0.023515349254
img_02307.jpg,0.236711323261,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0375987961888,0.710522651672
img_06210.jpg,0.356920570135,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0282080601901,0.0220240056515,0.580591857433
img_07448.jpg,0.84588009119,0.00999999977648,0.00999999977648,0.0132099259645,0.0254017803818,0.00999999977648,0.00999999977648,0.103091992438
img_04712.jpg,0.0127401258796,0.00999999977648,0.0536849945784,0.00999999977648,0.0160282570869,0.00999999977648,0.00999999977648,0.91500133276
img_01208.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.980082452297,0.00999999977648,0.00999999977648,0.00999999977648
img_01168.jpg,0.219810664654,0.0206902902573,0.00999999977648,0.00999999977648,0.00999999977648,0.331282705069,0.00999999977648,0.414030134678
img_03078.jpg,0.666759192944,0.0696407705545,0.00999999977648,0.00999999977648,0.00999999977648,0.0276346299797,0.00999999977648,0.22582308948
img_07621.jpg,0.157682999969,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.400117725134,0.0183258708566,0.413302212954
img_00718.jpg,0.509883105755,0.00999999977648,0.00999999977648,0.114292740822,0.031259380281,0.114406660199,0.00999999977648,0.225887134671
img_07420.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02838.jpg,0.891177475452,0.0169820562005,0.0426538400352,0.00999999977648,0.0127731561661,0.00999999977648,0.00999999977648,0.0321019589901
img_04921.jpg,0.205290794373,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0604485273361,0.538696944714,0.191408663988
img_04752.jpg,0.0972314924002,0.00999999977648,0.00999999977648,0.855353295803,0.00999999977648,0.0332891792059,0.00999999977648,0.00999999977648
img_01249.jpg,0.537862837315,0.00999999977648,0.00999999977648,0.19229221344,0.168267399073,0.0159432925284,0.00999999977648,0.0783451721072
img_07146.jpg,0.683714210987,0.00999999977648,0.00999999977648,0.00999999977648,0.0975528582931,0.0540112964809,0.0457903817296,0.116816736758
img_07792.jpg,0.0906641408801,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0623684562743,0.106019079685,0.722878992558
img_00407.jpg,0.908234894276,0.00999999977648,0.00999999977648,0.0116438064724,0.00999999977648,0.0675986707211,0.00999999977648,0.00999999977648
img_05292.jpg,0.281471371651,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0321015492082,0.0410331264138,0.640368103981
img_00964.jpg,0.0141642475501,0.220831498504,0.469269752502,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.2922501266
img_02180.jpg,0.622389912605,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.179372891784,0.128924518824,0.0461428500712
img_00855.jpg,0.834764838219,0.0287555549294,0.00999999977648,0.00999999977648,0.00999999977648,0.0389472991228,0.00999999977648,0.0842919200659
img_01384.jpg,0.259992420673,0.00999999977648,0.0746214315295,0.00999999977648,0.164990410209,0.41341689229,0.00999999977648,0.0859952196479
img_02842.jpg,0.168999612331,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.486680597067,0.212130025029,0.114997796714
img_03715.jpg,0.413113564253,0.216401845217,0.00999999977648,0.329219162464,0.00999999977648,0.0254872329533,0.00999999977648,0.00999999977648
img_00125.jpg,0.838997721672,0.00999999977648,0.00999999977648,0.0234421566129,0.00999999977648,0.0348650291562,0.00999999977648,0.0951821655035
img_06477.jpg,0.567779839039,0.0173439886421,0.00999999977648,0.00999999977648,0.00999999977648,0.0606025494635,0.300059318542,0.0475689508021
