image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01543.jpg,0.8882843256,0.00999999977648,0.00999999977648,0.00999999977648,0.0362472049892,0.00999999977648,0.00999999977648,0.071715913713
img_01548.jpg,0.965669393539,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0265814550221
img_01552.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01561.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_01562.jpg,0.511995375156,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0990869700909,0.00999999977648,0.384430676699
img_01571.jpg,0.724937260151,0.00999999977648,0.00999999977648,0.00999999977648,0.233668193221,0.00999999977648,0.0112821506336,0.0297616366297
img_01593.jpg,0.063014537096,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0271731987596,0.00999999977648,0.898394048214
img_01595.jpg,0.110931567848,0.00999999977648,0.00999999977648,0.00999999977648,0.711937248707,0.00999999977648,0.00999999977648,0.17584399879
img_01616.jpg,0.934319078922,0.00999999977648,0.00999999977648,0.00999999977648,0.0356909707189,0.00999999977648,0.00999999977648,0.0203401744366
img_01618.jpg,0.882774889469,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.10954452306,0.00999999977648,0.00999999977648
img_01627.jpg,0.929553031921,0.0499670729041,0.00999999977648,0.00999999977648,0.00999999977648,0.0140716219321,0.00999999977648,0.00999999977648
img_01632.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01633.jpg,0.752403616905,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0268530528992,0.0714976787567,0.139985591173
img_01640.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01646.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01647.jpg,0.690334141254,0.00999999977648,0.00999999977648,0.00999999977648,0.199527233839,0.00999999977648,0.0223738010973,0.085374571383
img_01649.jpg,0.858378350735,0.00999999977648,0.00999999977648,0.00999999977648,0.132204920053,0.00999999977648,0.00999999977648,0.00999999977648
img_01657.jpg,0.00999999977648,0.00999999977648,0.155681580305,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.843779206276
img_01669.jpg,0.914400815964,0.00999999977648,0.00999999977648,0.0759074762464,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01673.jpg,0.987503349781,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01681.jpg,0.854964077473,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.141559585929
img_01684.jpg,0.844743430614,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0845710858703,0.00999999977648,0.0621758364141
img_01685.jpg,0.212605416775,0.00999999977648,0.00999999977648,0.00999999977648,0.0941289961338,0.616968691349,0.00999999977648,0.0732989162207
img_01687.jpg,0.853177726269,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0162296723574,0.127735167742
img_01688.jpg,0.524700701237,0.010502574034,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.449131011963
img_01689.jpg,0.0174372978508,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.979038774967
img_01716.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_01717.jpg,0.529373943806,0.251105248928,0.00999999977648,0.00999999977648,0.209866642952,0.00999999977648,0.00999999977648,0.00999999977648
img_01724.jpg,0.524627387524,0.012657796964,0.018308090046,0.00999999977648,0.00999999977648,0.356814801693,0.00999999977648,0.0820607244968
img_01745.jpg,0.834636509418,0.00999999977648,0.0215500686318,0.00999999977648,0.00999999977648,0.126393571496,0.00999999977648,0.00999999977648
img_01771.jpg,0.981207311153,0.013045665808,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01773.jpg,0.452042788267,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0109775429592,0.528509378433
img_01781.jpg,0.212068378925,0.00999999977648,0.00999999977648,0.386225610971,0.00999999977648,0.33999478817,0.00999999977648,0.0599507167935
img_01782.jpg,0.0289993453771,0.00999999977648,0.00999999977648,0.00999999977648,0.953802466393,0.00999999977648,0.00999999977648,0.0168838407844
img_01802.jpg,0.961160182953,0.00999999977648,0.00999999977648,0.00999999977648,0.0374439992011,0.00999999977648,0.00999999977648,0.00999999977648
img_01803.jpg,0.0691761374474,0.0725340917706,0.630898058414,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.225867733359
img_01824.jpg,0.787875950336,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0532111003995,0.147516414523
img_01825.jpg,0.0577120669186,0.923892736435,0.00999999977648,0.00999999977648,0.0160460099578,0.00999999977648,0.00999999977648,0.00999999977648
img_01831.jpg,0.156870722771,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.837814092636,0.00999999977648,0.00999999977648
img_01834.jpg,0.0277393963188,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.970347225666
img_01847.jpg,0.121232971549,0.186220809817,0.00999999977648,0.00999999977648,0.00999999977648,0.0316178910434,0.023531595245,0.63345181942
img_01853.jpg,0.67980670929,0.0101300505921,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0279235169291,0.27873557806
img_01856.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01860.jpg,0.92230618,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.014700663276,0.0437935814261
img_01862.jpg,0.429533094168,0.00999999977648,0.0151108652353,0.00999999977648,0.00999999977648,0.387399107218,0.00999999977648,0.152958855033
img_01874.jpg,0.299513608217,0.00999999977648,0.00999999977648,0.00999999977648,0.0181707795709,0.108648344874,0.00999999977648,0.571410655975
img_01888.jpg,0.17747798562,0.0110765071586,0.00999999977648,0.0260383430868,0.00999999977648,0.20971621573,0.0292932130396,0.545683920383
img_01918.jpg,0.704839468002,0.00999999977648,0.00999999977648,0.284580975771,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01930.jpg,0.970693528652,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01932.jpg,0.812674999237,0.0252817086875,0.00999999977648,0.00999999977648,0.00999999977648,0.0850288495421,0.00999999977648,0.0710607841611
img_01955.jpg,0.0112753231078,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.98738270998
img_01963.jpg,0.873371720314,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.121121712029
img_01966.jpg,0.980219304562,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01976.jpg,0.785492062569,0.00999999977648,0.00999999977648,0.00999999977648,0.0264425836504,0.0310682933778,0.00999999977648,0.147026240826
img_01983.jpg,0.306021749973,0.00999999977648,0.0752037763596,0.00999999977648,0.516809999943,0.00999999977648,0.00999999977648,0.0975807011127
img_01984.jpg,0.746546506882,0.028599511832,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.219113394618
img_01995.jpg,0.12921911478,0.0492898635566,0.00999999977648,0.140151754022,0.00999999977648,0.39311850071,0.00999999977648,0.282704114914
img_01996.jpg,0.12677153945,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.102910019457,0.0259662792087,0.733652770519
img_02001.jpg,0.114562772214,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.47405564785,0.00999999977648,0.404299139977
img_02006.jpg,0.448883622885,0.00999999977648,0.453626930714,0.00999999977648,0.0500375516713,0.00999999977648,0.00999999977648,0.0329880155623
img_02066.jpg,0.689568698406,0.00999999977648,0.00999999977648,0.00999999977648,0.0505940765142,0.084694199264,0.00999999977648,0.172537431121
img_02074.jpg,0.965995490551,0.00999999977648,0.00999999977648,0.0162768624723,0.00999999977648,0.0123179266229,0.00999999977648,0.00999999977648
img_02076.jpg,0.0601007938385,0.75933778286,0.00999999977648,0.00999999977648,0.17662730813,0.00999999977648,0.00999999977648,0.00999999977648
img_02077.jpg,0.1171894297,0.00999999977648,0.00999999977648,0.871990263462,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02078.jpg,0.327899515629,0.00999999977648,0.0451098904014,0.00999999977648,0.571853339672,0.00999999977648,0.00999999977648,0.0461527369916
img_02082.jpg,0.300662189722,0.00999999977648,0.00999999977648,0.00999999977648,0.555449664593,0.00999999977648,0.130459263921,0.012383820489
img_02083.jpg,0.120597727597,0.00999999977648,0.00999999977648,0.00999999977648,0.878875374794,0.00999999977648,0.00999999977648,0.00999999977648
img_02096.jpg,0.953298687935,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0380435176194
img_02119.jpg,0.819445729256,0.00999999977648,0.149912446737,0.00999999977648,0.00999999977648,0.0254918858409,0.00999999977648,0.00999999977648
img_02124.jpg,0.268629491329,0.0126359239221,0.00999999977648,0.00999999977648,0.00999999977648,0.678478419781,0.00999999977648,0.0236024782062
img_02135.jpg,0.0316280201077,0.00999999977648,0.00999999977648,0.00999999977648,0.96836912632,0.00999999977648,0.00999999977648,0.00999999977648
img_02146.jpg,0.806598961353,0.00999999977648,0.00999999977648,0.00999999977648,0.16620452702,0.00999999977648,0.00999999977648,0.00999999977648
img_02159.jpg,0.640372753143,0.0125068929046,0.00999999977648,0.00999999977648,0.183378517628,0.00999999977648,0.00999999977648,0.14410507679
img_02172.jpg,0.604905128479,0.0102861858904,0.00999999977648,0.00999999977648,0.011898458004,0.205849349499,0.00999999977648,0.160727992654
img_02180.jpg,0.962432265282,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.023406393826,0.0108921909705
img_02188.jpg,0.683925628662,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0497809387743,0.263248801231
img_02194.jpg,0.963951408863,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0306944940239
img_02209.jpg,0.0747096538544,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0387626886368,0.0115448748693,0.862061977386
img_02216.jpg,0.649835348129,0.0785079821944,0.00999999977648,0.00999999977648,0.181129232049,0.00999999977648,0.00999999977648,0.0886412933469
img_02231.jpg,0.209452167153,0.0278791990131,0.00999999977648,0.216237872839,0.0615029372275,0.0374992415309,0.00999999977648,0.445751100779
img_02235.jpg,0.233874768019,0.0666789487004,0.00999999977648,0.0669918060303,0.00999999977648,0.115667492151,0.0174838546664,0.498034954071
img_02252.jpg,0.939137578011,0.00999999977648,0.00999999977648,0.00999999977648,0.0270426329225,0.00999999977648,0.00999999977648,0.0334565490484
img_02268.jpg,0.982062041759,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02270.jpg,0.852035284042,0.00999999977648,0.00999999977648,0.00999999977648,0.0191398598254,0.0209345649928,0.00999999977648,0.0949461609125
img_02281.jpg,0.673515677452,0.15362149477,0.00999999977648,0.00999999977648,0.0850672349334,0.0121710030362,0.00999999977648,0.0731384903193
img_02282.jpg,0.0122517505661,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.986881136894
img_02285.jpg,0.954398274422,0.00999999977648,0.00999999977648,0.00999999977648,0.0234986115247,0.00999999977648,0.00999999977648,0.0199484340847
img_02291.jpg,0.986383855343,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0111143309623
img_02299.jpg,0.157544076443,0.69927072525,0.00999999977648,0.00999999977648,0.00999999977648,0.0655416697264,0.00999999977648,0.0766739100218
img_02305.jpg,0.111166715622,0.206192135811,0.00999999977648,0.0102682793513,0.00999999977648,0.177289962769,0.00999999977648,0.492733597755
img_02307.jpg,0.11583995074,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.874139666557
img_02309.jpg,0.985547065735,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0102138500661
img_02318.jpg,0.0405854396522,0.00999999977648,0.00999999977648,0.00999999977648,0.0124636851251,0.00999999977648,0.00999999977648,0.94664901495
img_02347.jpg,0.313168555498,0.0698455646634,0.00999999977648,0.00999999977648,0.348601609468,0.00999999977648,0.00999999977648,0.266385406256
img_02356.jpg,0.328208446503,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.663911819458
img_02367.jpg,0.794538855553,0.00999999977648,0.00999999977648,0.00999999977648,0.183553665876,0.0131422253326,0.00999999977648,0.00999999977648
img_02372.jpg,0.0252123828977,0.00999999977648,0.00999999977648,0.00999999977648,0.959361076355,0.0138015560806,0.00999999977648,0.00999999977648
img_02379.jpg,0.825600028038,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.174297362566
img_02384.jpg,0.705207943916,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.117519296706,0.168080881238
img_02398.jpg,0.798082888126,0.00999999977648,0.00999999977648,0.0102966846898,0.00999999977648,0.184156402946,0.00999999977648,0.00999999977648
img_02400.jpg,0.724763631821,0.00999999977648,0.0493968874216,0.00999999977648,0.00999999977648,0.200489237905,0.00999999977648,0.0219252090901
img_02406.jpg,0.0293776504695,0.00999999977648,0.00999999977648,0.946054041386,0.00999999977648,0.0225318931043,0.00999999977648,0.00999999977648
img_02412.jpg,0.321261703968,0.00999999977648,0.00999999977648,0.00999999977648,0.097483932972,0.00999999977648,0.00999999977648,0.580762267113
img_02416.jpg,0.831553518772,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.155751615763
img_02422.jpg,0.403832018375,0.120567195117,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0218332819641,0.451024830341
img_02479.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02486.jpg,0.648438513279,0.00999999977648,0.0228649377823,0.00999999977648,0.00999999977648,0.0986578166485,0.00999999977648,0.227623850107
img_02487.jpg,0.702339828014,0.00999999977648,0.00999999977648,0.00999999977648,0.0474616922438,0.00999999977648,0.00999999977648,0.24692183733
img_02507.jpg,0.38851749897,0.00999999977648,0.00999999977648,0.00999999977648,0.422755658627,0.0528888888657,0.00999999977648,0.129740744829
img_02522.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02540.jpg,0.436052411795,0.00999999977648,0.00999999977648,0.00999999977648,0.111556880176,0.0304519180208,0.00999999977648,0.413456380367
img_02546.jpg,0.164456188679,0.00999999977648,0.00999999977648,0.00999999977648,0.558276712894,0.058272395283,0.00999999977648,0.216119408607
img_02556.jpg,0.790149867535,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0236062537879,0.00999999977648,0.174300715327
img_02560.jpg,0.311008006334,0.00999999977648,0.00999999977648,0.00999999977648,0.63359940052,0.0319206193089,0.00999999977648,0.0139792943373
img_02563.jpg,0.019221842289,0.00999999977648,0.00999999977648,0.00999999977648,0.948121488094,0.0292262751609,0.00999999977648,0.00999999977648
img_02565.jpg,0.471595346928,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.273284345865,0.00999999977648,0.248598054051
img_02573.jpg,0.931361079216,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0625874176621
img_02574.jpg,0.428096175194,0.00999999977648,0.00999999977648,0.00999999977648,0.0117099042982,0.0338908024132,0.00999999977648,0.521723389626
img_02602.jpg,0.910898387432,0.00999999977648,0.00999999977648,0.00999999977648,0.018422961235,0.0258526280522,0.00999999977648,0.0269336141646
img_02607.jpg,0.268678486347,0.00999999977648,0.00999999977648,0.00999999977648,0.0368868820369,0.0445271320641,0.00999999977648,0.641761660576
img_02622.jpg,0.646056473255,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0797256603837,0.00999999977648,0.27081695199
img_02625.jpg,0.181393742561,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.625127911568,0.00999999977648,0.184320271015
img_02636.jpg,0.937436163425,0.00999999977648,0.00999999977648,0.00999999977648,0.0544737540185,0.00999999977648,0.00999999977648,0.00999999977648
img_02638.jpg,0.849427103996,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.13722281158
img_02641.jpg,0.980362057686,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0119565473869
img_02646.jpg,0.0433574765921,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.953657269478
img_02648.jpg,0.00999999977648,0.00999999977648,0.119815938175,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.877297580242
img_02651.jpg,0.876775026321,0.00999999977648,0.00999999977648,0.00999999977648,0.0453610643744,0.00999999977648,0.00999999977648,0.0767869874835
img_02656.jpg,0.953424990177,0.0139657603577,0.00999999977648,0.00999999977648,0.00999999977648,0.0245465561748,0.00999999977648,0.00999999977648
img_02666.jpg,0.989822387695,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02679.jpg,0.821814954281,0.13990354538,0.00999999977648,0.00999999977648,0.0269332975149,0.00999999977648,0.00999999977648,0.00999999977648
img_02687.jpg,0.0736335813999,0.00999999977648,0.00999999977648,0.00999999977648,0.0444074757397,0.00999999977648,0.00999999977648,0.879204154015
img_02699.jpg,0.618683755398,0.00999999977648,0.00999999977648,0.00999999977648,0.0210780669004,0.00999999977648,0.133417621255,0.2266998142
img_02702.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02703.jpg,0.510487675667,0.00999999977648,0.00999999977648,0.00999999977648,0.120292648673,0.00999999977648,0.00999999977648,0.367867767811
img_02709.jpg,0.73044604063,0.00999999977648,0.00999999977648,0.183467686176,0.00999999977648,0.0136658931151,0.00999999977648,0.0603934638202
img_02726.jpg,0.510175824165,0.00999999977648,0.163394778967,0.00999999977648,0.192920610309,0.00999999977648,0.00999999977648,0.1258033216
img_02733.jpg,0.953246355057,0.00999999977648,0.00999999977648,0.0424464046955,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02734.jpg,0.86344408989,0.0218679700047,0.00999999977648,0.00999999977648,0.0225899051875,0.0550777986646,0.00999999977648,0.0348138734698
img_02739.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02749.jpg,0.436128467321,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.55713301897,0.00999999977648,0.00999999977648
img_02759.jpg,0.0340759120882,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.959555268288
img_02764.jpg,0.94281744957,0.00999999977648,0.00999999977648,0.00999999977648,0.031474057585,0.00999999977648,0.00999999977648,0.0240387674421
img_02766.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02769.jpg,0.101254597306,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.893064856529
img_02771.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02789.jpg,0.432081222534,0.00999999977648,0.00999999977648,0.00999999977648,0.396788328886,0.00999999977648,0.137613400817,0.0267374478281
img_02799.jpg,0.901137709618,0.00999999977648,0.00999999977648,0.00999999977648,0.0179008245468,0.00999999977648,0.0306401401758,0.0431697554886
img_02808.jpg,0.938065350056,0.00999999977648,0.00999999977648,0.0279493648559,0.00999999977648,0.0322344452143,0.00999999977648,0.00999999977648
img_02811.jpg,0.757766723633,0.00999999977648,0.00999999977648,0.0136988665909,0.0170859955251,0.145103007555,0.00999999977648,0.0658150240779
img_02830.jpg,0.0973626822233,0.0127414995804,0.00999999977648,0.00999999977648,0.00999999977648,0.0143145592883,0.177236944437,0.697291254997
img_02834.jpg,0.808796167374,0.00999999977648,0.00999999977648,0.00999999977648,0.012338208966,0.00999999977648,0.00999999977648,0.16424061358
img_02837.jpg,0.96266412735,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0326912626624,0.00999999977648
img_02838.jpg,0.911403775215,0.0132648684084,0.00999999977648,0.0540300495923,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02842.jpg,0.170607790351,0.0471214614809,0.00999999977648,0.00999999977648,0.011055839248,0.418831646442,0.00999999977648,0.337633222342
img_02857.jpg,0.663173079491,0.144277095795,0.00999999977648,0.00999999977648,0.190527051687,0.00999999977648,0.00999999977648,0.00999999977648
img_02865.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02871.jpg,0.0414734557271,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.111644640565,0.836852967739
img_02876.jpg,0.0480140335858,0.00999999977648,0.203286066651,0.00999999977648,0.0837673768401,0.00999999977648,0.00999999977648,0.659368753433
img_02889.jpg,0.740313351154,0.00999999977648,0.00999999977648,0.0130230346695,0.00999999977648,0.03072674945,0.00999999977648,0.203268066049
img_02890.jpg,0.437493264675,0.00999999977648,0.00999999977648,0.0848778411746,0.00999999977648,0.459388464689,0.00999999977648,0.0170939881355
img_02899.jpg,0.484654188156,0.00999999977648,0.00999999977648,0.471331268549,0.0279827136546,0.0150610189885,0.00999999977648,0.00999999977648
img_02904.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02911.jpg,0.948443055153,0.0222962833941,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0198746435344
img_02916.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02920.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02943.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02949.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02954.jpg,0.634881496429,0.00999999977648,0.00999999977648,0.00999999977648,0.0170882940292,0.322275668383,0.00999999977648,0.0252843666822
img_02956.jpg,0.463166624308,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0376072339714,0.00999999977648,0.483454346657
img_02964.jpg,0.00999999977648,0.00999999977648,0.0875855088234,0.00999999977648,0.00999999977648,0.0129481814802,0.00999999977648,0.897200286388
img_02974.jpg,0.379921555519,0.0143748084083,0.00999999977648,0.00999999977648,0.0854439735413,0.00999999977648,0.00999999977648,0.511502802372
img_02977.jpg,0.341421425343,0.417490899563,0.00999999977648,0.00999999977648,0.223537266254,0.00999999977648,0.00999999977648,0.0166172385216
img_02993.jpg,0.0485430546105,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.94820022583
img_03014.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03043.jpg,0.0185998883098,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.974681615829
img_03055.jpg,0.980248272419,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03064.jpg,0.948519289494,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0209716651589,0.00999999977648,0.0235154628754
img_03069.jpg,0.293486565351,0.0192679874599,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.384643733501,0.285104960203
img_03074.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03078.jpg,0.926625907421,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0130486199632,0.00999999977648,0.0563376322389
img_03080.jpg,0.771439433098,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.227732554078
img_03082.jpg,0.592160582542,0.151924416423,0.00999999977648,0.0129800308496,0.0109164835885,0.0155014721677,0.00999999977648,0.216497600079
img_03087.jpg,0.027533467859,0.00999999977648,0.00999999977648,0.00999999977648,0.96908891201,0.00999999977648,0.00999999977648,0.00999999977648
img_03116.jpg,0.440886825323,0.00999999977648,0.00999999977648,0.00999999977648,0.349086523056,0.0941324010491,0.00999999977648,0.113329589367
img_03128.jpg,0.482342362404,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.203294292092,0.304822385311
img_03135.jpg,0.600737154484,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0287984181195,0.354324966669
img_03140.jpg,0.96622979641,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0155859580263,0.00999999977648,0.00999999977648
img_03166.jpg,0.93159365654,0.00999999977648,0.00999999977648,0.00999999977648,0.0669266283512,0.00999999977648,0.00999999977648,0.00999999977648
img_03169.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03181.jpg,0.986870884895,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03195.jpg,0.223483994603,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.079210780561,0.681692242622
img_03199.jpg,0.979149758816,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0136908739805
img_03210.jpg,0.00999999977648,0.00999999977648,0.0321622602642,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.964641928673
img_03220.jpg,0.871963322163,0.00999999977648,0.00999999977648,0.00999999977648,0.106934532523,0.0143863921985,0.00999999977648,0.00999999977648
img_03222.jpg,0.917527794838,0.0226726904511,0.00999999977648,0.00999999977648,0.00999999977648,0.0573855862021,0.00999999977648,0.00999999977648
