image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05612.jpg,0.907283186913,0.00178815890104,0.00204559857957,0.0104761356488,0.00180612644181,0.0633953437209,2.21627010433e-06,0.0132032642141
img_05922.jpg,0.885349452496,0.0011993732769,0.00126348354388,0.000102671365312,0.000688686675858,7.59909817134e-05,5.40850987818e-06,0.111314915121
img_02307.jpg,0.181139275432,9.16839926504e-05,8.76836850239e-07,4.26897457828e-07,0.000792935374193,0.000494068430271,0.0234797783196,0.794000923634
img_06210.jpg,0.715005517006,0.000342955754604,1.07807443328e-06,3.54292559734e-08,0.000135533511639,0.00771809509024,0.00217583868653,0.274620890617
img_07448.jpg,0.742719888687,0.00154772843234,9.66806546785e-05,0.00872189924121,0.0551202557981,0.000371647562133,4.34843030916e-07,0.191421419382
img_04712.jpg,0.124292314053,5.8173322941e-06,0.068543985486,1.12072086722e-06,0.00368800177239,0.00108883134089,1.63975172995e-07,0.802379786968
img_01208.jpg,0.101485326886,0.000289720657747,0.00035255253897,1.17931486798e-08,0.883234322071,0.00692978966981,1.15612292575e-05,0.00769673660398
img_01168.jpg,0.316521435976,0.0230236295611,3.81705904147e-05,0.00158166931942,0.00150937540457,0.450125157833,0.00095880770823,0.206241801381
img_03078.jpg,0.791010975838,0.0221016071737,1.36479620778e-05,5.40865912626e-05,5.21988295077e-05,0.0107174990699,4.458049807e-05,0.176005348563
img_07621.jpg,0.661067485809,0.00464216340333,1.08830654426e-05,1.50688765643e-06,0.00116807303857,0.0727296322584,0.000494966981933,0.259885340929
img_00718.jpg,0.528058111668,0.000183608091902,0.000323041516822,0.00481670675799,0.00964066479355,0.0694238319993,0.000140040210681,0.387414067984
img_07420.jpg,0.000429037812864,4.25658217864e-05,2.34768322116e-07,0.999466001987,1.49889074237e-05,1.1319702935e-05,2.35195116716e-08,3.58258694177e-05
img_02838.jpg,0.755256414413,0.0736440941691,0.0737731009722,0.00619376311079,0.0110583314672,0.00108719523996,5.97686312176e-06,0.07898106426
img_04921.jpg,0.387498497963,2.83978952211e-05,6.58890785417e-05,3.20407394838e-07,0.00044480219367,0.00350379408337,0.465628474951,0.142829820514
img_04752.jpg,0.0372657924891,0.000284707843093,1.24824373415e-05,0.951864778996,0.000997358583845,0.00460933474824,1.38107643579e-05,0.00495175505057
img_01249.jpg,0.236800998449,0.00380634935573,0.00299845146947,0.118620716035,0.626151621342,0.0015876411926,5.63239197504e-08,0.0100341876969
img_07146.jpg,0.585125148296,9.59572935244e-06,0.000127640087157,1.5307921597e-09,0.112750664353,0.122505992651,0.000309829774778,0.179171159863
img_07792.jpg,0.044200733304,0.000287514150841,2.18721743295e-06,1.60346837674e-06,0.000333870761096,0.0174183491617,0.00214407523163,0.935611784458
img_00407.jpg,0.963919520378,0.0011364815291,0.000935062707867,0.00907772220671,0.000857592211105,0.0166244227439,2.38585744228e-06,0.00744681665674
img_05292.jpg,0.595523118973,0.000303943757899,3.26862249267e-07,3.72384718617e-08,0.00012164691725,0.00712812086567,0.00878216139972,0.388140588999
img_00964.jpg,0.00148534483742,0.0217542182654,0.122516311705,3.65557355053e-07,2.28734425036e-05,0.00125292688608,5.86501402999e-10,0.852967977524
img_02180.jpg,0.856571435928,0.00151696871035,0.000282802677248,9.2376183602e-05,0.00150657969061,0.0157461520284,0.0977757275105,0.0265080723912
img_00855.jpg,0.8168836236,0.0203005038202,0.000138613351737,0.0134327104315,0.000306774949422,0.0226394124329,4.66427945867e-06,0.126293778419
img_01384.jpg,0.101776123047,0.000394251022954,0.00845378730446,1.90112996279e-06,0.044850461185,0.651910126209,1.61375737662e-06,0.192611739039
img_02842.jpg,0.208258315921,0.00140233058482,0.00014775658201,0.000358818273526,0.00194098404609,0.190774098039,0.0720849484205,0.525032699108
img_03715.jpg,0.384830504656,0.203183740377,3.85033990824e-06,0.325721174479,0.000755946501158,0.0435522757471,2.91165906674e-05,0.0419233925641
img_00125.jpg,0.248350977898,0.0111086042598,3.45198395735e-06,0.00529479421675,0.00119670166168,0.0315523706377,4.40107796749e-05,0.702449142933
img_06477.jpg,0.352214545012,0.00384553452022,3.43554238498e-05,7.32337497311e-08,0.000736543559469,0.0161682628095,0.564468860626,0.0625318065286
img_07173.jpg,0.00848800782114,4.85234522785e-05,1.04547086721e-06,6.69804990139e-07,0.000113710695587,0.000174887871253,6.11601535638e-06,0.991167008877
img_01431.jpg,0.893573880196,0.00881086289883,5.40578594155e-06,0.0492412261665,0.00171968480572,0.0444325134158,4.0095192162e-06,0.00221243593842
img_03554.jpg,0.894198060036,0.000696279574186,1.75569784915e-05,2.79786036117e-06,0.00583316385746,8.28593692859e-06,0.080759331584,0.0184845477343
img_07354.jpg,0.695091784,0.000186065866728,8.37191748815e-07,8.47301393492e-08,0.0145483938977,0.000219852227019,3.586839739e-05,0.289917141199
img_04461.jpg,0.751239776611,0.000809076882433,0.000216773711145,0.0413766652346,0.0589734129608,0.00607522204518,9.67654614215e-08,0.141308873892
img_05095.jpg,0.986078262329,0.00751721300185,0.000105432984128,3.88277248931e-06,1.42508642966e-05,0.00476885121316,0.00102333002724,0.000488826364744
img_00374.jpg,0.0942113474011,0.0344982519746,0.000181755516678,7.7208892435e-07,0.000129581298097,0.000831709010527,0.000132442481117,0.870014190674
img_07094.jpg,0.711924433708,0.033253595233,7.64163914369e-08,1.4425247663e-08,0.0342066474259,2.17404067371e-06,0.00148942822125,0.219123572111
img_07224.jpg,0.00525218248367,4.8203555707e-06,3.28762348545e-06,9.98848448397e-10,0.994226574898,0.000179891459993,2.66539110783e-08,0.000333181233145
img_00331.jpg,0.397260129452,2.56983366853e-05,0.000224650779273,4.02674480426e-08,0.0406865514815,0.0122952554375,3.48387548001e-05,0.549472808838
img_04306.jpg,0.984375953674,0.00169849942904,2.87926814053e-05,7.54284428695e-07,0.00016795542615,0.000465671619168,1.52089969561e-05,0.0132472040132
img_04723.jpg,0.0006715071504,0.000137885464937,0.122247293591,1.78241688076e-09,1.94386802832e-06,9.57406973612e-06,8.25493362555e-09,0.876931726933
img_04126.jpg,0.150766447186,0.112561427057,1.29096852106e-05,4.25034559157e-05,0.689016878605,8.28734409879e-05,1.79025926172e-06,0.0475151538849
img_03760.jpg,0.505552709103,0.00177085271571,1.22410665426e-06,8.97541758604e-06,0.00105334527325,0.0025189279113,0.030463449657,0.458630532026
img_00358.jpg,0.0374545641243,0.00179294601548,2.12368809116e-06,5.30319130121e-06,0.000542992376722,0.516447246075,0.00912642572075,0.434628367424
img_00575.jpg,0.252641916275,0.00011508607713,6.15936187387e-07,2.3150346351e-06,9.03452018974e-05,0.0027360485401,0.00270857824944,0.74170511961
img_01745.jpg,0.805906176567,0.0759182870388,0.0225506573915,0.000280921318335,0.0037654612679,0.0698509737849,0.000101063887996,0.0216265339404
img_02379.jpg,0.120629578829,2.91443229798e-05,4.70515587949e-05,3.51372989371e-07,0.000190445440239,1.38150717248e-05,1.87811492651e-05,0.879070818424
img_04482.jpg,0.923399627209,0.0458945818245,0.000995338428766,0.00627761939541,0.0067088981159,0.000962645804975,0.000133235065732,0.0156280361116
img_02479.jpg,0.000285330635961,9.16820408747e-06,2.38417952048e-09,2.12158219881e-08,0.999412178993,4.30385698564e-05,2.51538860851e-08,0.000250300799962
img_04237.jpg,0.000111907414976,0.998696982861,1.49279128436e-06,1.43051159807e-09,1.59064111358e-05,1.18324833238e-05,6.33249225626e-12,0.00116197683383
img_07157.jpg,0.263654977083,0.218142822385,0.0179317425936,1.93394154024e-08,0.000700545846485,0.481997102499,1.00892442845e-07,0.0175727941096
img_06673.jpg,0.98537504673,6.30302565696e-07,5.96029622102e-06,7.43972244921e-11,1.94211024791e-05,5.92019546275e-07,6.67158994716e-09,0.0145984189585
img_03504.jpg,0.758190155029,0.21216326952,0.000276469014352,2.91091481586e-07,0.00200505484827,0.0161900371313,6.28093516752e-07,0.0111741041765
img_01918.jpg,0.399341821671,0.0103222206235,2.64523823716e-05,0.531612217426,0.00266414298676,0.0022682226263,2.4916204211e-07,0.0537646114826
img_05539.jpg,0.562058866024,0.00986261572689,0.00017716124421,0.0453598313034,0.00385477440432,0.161984413862,4.25621437898e-05,0.216659739614
img_02834.jpg,0.456044286489,0.0126677146181,5.24046117789e-06,5.44736508346e-07,0.0405063666403,0.0375603698194,0.000117484247312,0.453098028898
img_05864.jpg,0.0127726523206,0.847553312778,0.000100486868178,0.00546422041953,7.75511289248e-05,0.000315307785058,2.19503567678e-06,0.133714303374
img_00141.jpg,0.000169716746313,0.00109745026566,0.00287469453178,4.29007407377e-08,4.78803085571e-05,0.000371952453861,2.5560391137e-08,0.995438277721
img_05548.jpg,0.565524876118,0.209198608994,0.00370363658294,9.67278829194e-05,4.6547203965e-05,0.106082387269,8.61321241246e-05,0.115261100233
img_05059.jpg,0.0469637438655,0.00765265710652,3.55637610028e-07,4.9716042394e-10,0.685280799866,0.0109813874587,4.03598096455e-06,0.249116972089
img_05471.jpg,0.0994543358684,0.00276168459095,6.47611595923e-05,0.000127016828628,0.00123045733199,0.0156918168068,0.14885020256,0.731819748878
img_01035.jpg,0.839942634106,0.0261914823204,4.19862117269e-05,0.00154172047041,0.000453901069704,0.0941349565983,0.00014924480638,0.0375440381467
img_05475.jpg,0.0181491766125,0.00117680360563,5.95508608967e-05,7.31306329271e-07,0.976243555546,0.000682044948917,7.77527077389e-07,0.00368745229207
img_06756.jpg,0.967997014523,9.33890551096e-05,8.28287102195e-06,0.0013081660727,0.0022177551873,0.00797510333359,1.60853858233e-06,0.0203986112028
img_03805.jpg,0.972168624401,0.0211631078273,6.75132150718e-06,8.23644882075e-07,0.000203035131563,0.000120852026157,0.00530838686973,0.00102834193967
img_07051.jpg,0.0127513604239,0.899472296238,1.53920282173e-05,2.29542638408e-06,2.31481644732e-05,0.000445275043603,1.31346496346e-05,0.0872770473361
img_01413.jpg,0.795414566994,0.00316626136191,0.00133362249471,0.000702383753378,0.00117377238348,0.0139307668433,1.84208274732e-05,0.184260204434
img_03866.jpg,0.289461940527,0.356335639954,0.00023894145852,0.00534604396671,0.0122146662325,0.312915563583,0.00012670236174,0.0233605392277
img_05672.jpg,0.416949272156,0.000181257477379,2.5877045573e-06,0.00461822375655,0.00085022294661,0.418537914753,0.000510323268827,0.158350139856
img_05718.jpg,0.172423601151,0.00737380422652,6.00977102749e-07,0.0253039915115,0.000115167567856,0.0461234860122,0.00210853619501,0.746550738811
img_03454.jpg,0.866688549519,0.000496126827784,0.000247618794674,1.54980483558e-07,0.120371729136,0.000437243288616,3.66173844668e-05,0.0117220282555
img_07528.jpg,0.943082332611,0.0034025576897,3.46517117578e-06,3.50288246409e-06,0.0306335072964,0.000653869414236,1.60198709409e-07,0.0222205873579
img_07237.jpg,0.409697234631,0.380731761456,9.4369512226e-05,0.0291359759867,0.00241390429437,0.108372718096,4.45917139587e-05,0.0695095583797
img_00650.jpg,0.727190732956,8.08376789792e-05,0.000283251516521,1.69528323113e-06,0.00444014696404,0.026030736044,0.163287431002,0.0786852166057
img_00538.jpg,0.982121944427,0.00243398058228,0.000117854615382,0.000233682410908,0.0140995690599,0.000495931482874,2.84418292722e-05,0.000468541664304
img_01649.jpg,0.775602281094,0.00339135853574,3.62842570212e-06,4.34303983639e-05,0.126917630434,0.00468803057447,3.86082035675e-07,0.0893532708287
img_04422.jpg,0.0115121910349,0.931234955788,0.000253363105003,2.69621210691e-07,0.00101090618409,0.00134218786843,1.48985259329e-06,0.0546447187662
img_07062.jpg,0.00202031154186,1.44494299548e-06,3.6375995478e-06,1.67852498567e-09,0.992441773415,0.00488534849137,2.37794466784e-07,0.00064718502108
img_05916.jpg,0.986322402954,0.000165995268617,2.62315097643e-06,5.56230794757e-09,0.000450953055406,4.72960579145e-07,4.10226697056e-08,0.0130574535578
img_05967.jpg,0.833753049374,0.0215188097209,9.78380194283e-06,0.000104401566205,0.000834550068248,0.000272799399681,4.13015623053e-05,0.143465220928
img_00921.jpg,0.251522243023,0.00114654749632,0.000399458949687,3.90132697703e-07,0.00150209036656,0.444564759731,0.00298372702673,0.297880798578
img_06147.jpg,0.511709868908,0.00976403057575,0.000152193926624,0.000106570791104,0.0034703342244,5.88258399148e-06,0.394754201174,0.0800369605422
img_03422.jpg,0.960160374641,0.00116679992061,0.00102588743903,0.0111053651199,0.000741659663618,0.0111172227189,5.79420998292e-07,0.0146820833907
img_07799.jpg,0.12266471982,0.0343722142279,0.0254296269268,0.000122279219795,0.0129388934001,0.0494235232472,6.90716149165e-07,0.755048036575
img_05584.jpg,0.985602080822,0.00155024055857,0.00801960658282,9.15606619856e-07,0.000940738478675,0.000912687508389,6.62684976338e-11,0.00297375349328
img_05692.jpg,0.00445392308757,7.1405752351e-06,0.00276097771712,1.97164151672e-09,3.25424389302e-06,0.000204702708288,4.10966313064e-12,0.992569983006
img_07005.jpg,0.463861465454,0.165225058794,0.0118359243497,0.00207883515395,0.00054450990865,0.327753931284,2.76752180071e-05,0.0286725647748
img_06859.jpg,0.120484560728,0.000806505791843,0.00362965697423,6.64046183374e-07,0.126533553004,0.483569055796,1.16878754852e-06,0.26497477293
img_06424.jpg,0.953643202782,0.00276965717785,4.26150363637e-05,1.2398076251e-05,0.0227172151208,0.00476075243205,1.58759485203e-05,0.0160382315516
img_03627.jpg,0.997393012047,3.46344568243e-05,4.64301456304e-06,4.77414943134e-08,0.000241415706114,6.38168930891e-05,7.26445108512e-08,0.00226231873967
img_00473.jpg,0.795892655849,9.34334020712e-05,3.55080592271e-05,7.16251224997e-10,0.000620740000159,4.20445503551e-05,3.65684809367e-06,0.203311875463
img_07270.jpg,0.123193621635,0.199543580413,1.6215984715e-06,2.77992573405e-10,0.375744193792,0.00165843660943,7.77461139023e-07,0.299857795238
img_06103.jpg,0.988424539566,0.000386411673389,2.11934263916e-07,3.95462468328e-10,0.00133395951707,5.01807044202e-05,1.33078514875e-09,0.00980471633375
img_02076.jpg,0.00497602391988,0.512636005878,3.09401457343e-06,1.24508305817e-05,0.481629103422,2.96085863738e-06,7.98163455329e-08,0.000740316754673
img_04478.jpg,0.969657421112,0.00093864480732,0.000126503946376,4.85553937324e-05,0.00171289395075,0.00560916122049,4.07609732065e-05,0.0218661166728
img_06272.jpg,0.0200418643653,0.000143136436236,6.64919753035e-07,8.95981067117e-09,0.96800917387,0.000632806972135,1.93116171943e-08,0.0111723393202
img_05805.jpg,0.886330246925,0.029557203874,9.89352774923e-05,0.0013286593603,0.00036929664202,0.0185069646686,1.55642082973e-05,0.0637930780649
img_01399.jpg,0.00293002766557,0.0172214359045,0.00683371117339,4.57080801652e-07,6.80585844748e-06,0.000119854317745,1.19236986951e-09,0.97288775444
img_01090.jpg,0.0789629817009,0.0516552701592,8.30406061141e-05,2.94518116561e-07,0.850016057491,9.38555785979e-06,5.98523911322e-06,0.019266884774
img_02574.jpg,0.186682492495,0.00162592483684,5.79609240958e-06,1.18803400255e-05,0.00328858639114,0.136089652777,7.96438507678e-06,0.672287762165
img_01561.jpg,0.00141549902037,8.09475466212e-07,9.53878839027e-07,9.04298511073e-11,0.998314380646,0.000237027154071,8.2426694803e-08,3.12118718284e-05
img_04036.jpg,0.0525499992073,0.000177382797119,1.34041965794e-06,2.82900970205e-07,0.000128174840938,0.00779775017872,0.0152738718316,0.924071133137
img_05192.jpg,0.446203231812,0.00288634374738,0.000118973097415,3.24114239447e-07,0.000827785755973,0.0988558009267,0.396107494831,0.0550001040101
img_00584.jpg,0.969582080841,0.000168858634424,7.56995177653e-07,9.36665767171e-09,0.0224899221212,0.000199971327675,4.64919525101e-09,0.00755831366405
img_00716.jpg,0.588736891747,0.00399373006076,1.89180664165e-05,2.19553658098e-05,0.000651641516015,0.00311569939367,0.175728946924,0.227732241154
img_04128.jpg,0.0305074155331,0.864300370216,3.71748433281e-06,6.18111755557e-07,0.000397465890273,0.000469571677968,0.00101604347583,0.103304743767
img_06808.jpg,0.105565741658,0.104235962033,0.00581988180056,3.80436140404e-05,0.00024651264539,0.027407547459,3.72385402443e-05,0.756649076939
img_00876.jpg,0.000729583727662,0.00250867172144,3.16175428452e-05,3.52909888812e-11,0.995729863644,0.000159723320394,2.39469111207e-10,0.000840585038532
img_03711.jpg,0.765991032124,0.0035420989152,0.000570911390241,1.47379046211e-06,0.000167346894159,0.22471678257,4.84513918764e-07,0.00500978715718
img_04830.jpg,0.854886949062,0.00071070343256,3.72874528694e-05,5.01464931801e-08,0.0522736161947,0.00928131118417,0.000244539987762,0.0825655981898
img_01976.jpg,0.430972367525,0.00216862279922,0.00242850929499,2.32433899328e-06,0.0039979335852,0.002714647213,0.00100456993096,0.55671107769
img_03801.jpg,0.958833932877,4.33916866314e-05,3.31722658302e-05,1.82178205854e-09,0.0342277064919,0.000192860112293,5.02693922044e-08,0.00666879722849
img_02074.jpg,0.959162056446,0.00388341164216,0.000413061265135,0.00608998211101,0.00218314048834,0.022243976593,4.13473844674e-06,0.0060202088207
img_00053.jpg,0.942506968975,0.026202712208,7.33269407647e-05,6.52650896882e-06,0.00544115249068,0.00304232584313,1.96359213334e-08,0.0227269083261
img_05439.jpg,0.949963629246,0.000193336949451,5.39685279364e-05,0.000321405561408,0.0159866586328,0.00354968640022,1.65033475241e-06,0.0299297291785
img_00550.jpg,0.119272112846,0.000237390137045,0.00316248158924,7.56362794618e-07,0.082662537694,0.402487844229,1.99055102712e-06,0.392174839973
img_06608.jpg,0.893073558807,0.000938959652558,0.00045179220615,0.00153568398673,0.00249521923251,0.0034396131523,2.17769184019e-07,0.0980648621917
img_05743.jpg,0.525271117687,0.00555945653468,0.000165708988789,0.113043054938,0.000933924340643,0.256512492895,1.06095267256e-05,0.0985035970807
img_00667.jpg,0.000405566766858,3.67116590496e-05,8.84880364538e-07,7.60250044342e-13,0.999518990517,1.85053449968e-05,7.34634714172e-11,1.94238273252e-05
img_06798.jpg,0.395370453596,0.524990618229,3.02320004266e-05,0.00601346371695,0.000527582655195,0.050847619772,5.48919633729e-05,0.0221651792526
img_07160.jpg,0.172861889005,0.00505402777344,1.99155110749e-05,2.68270741799e-05,0.79941290617,0.00117911933921,3.01228872956e-08,0.0214452520013
img_04271.jpg,0.00271269842051,3.09008191834e-06,2.84266807284e-05,2.05268270292e-06,0.996614634991,4.02034747822e-05,1.14641740545e-09,0.000598965212703
img_02890.jpg,0.39761826396,0.00544136343524,6.61497178953e-05,0.0433551929891,0.000613991927821,0.531711518764,1.28675519591e-05,0.0211807321757
img_03809.jpg,0.25664845109,0.627412676811,0.00905139464885,0.00994836166501,0.0168465618044,0.00716283172369,1.86280867638e-05,0.0729111209512
img_03169.jpg,0.000120442957268,0.000516679894645,0.0193184576929,8.51447090611e-09,2.03741660698e-06,1.36818889587e-05,5.6358395728e-10,0.980028629303
img_02416.jpg,0.673564851284,0.0148345818743,2.94781093544e-05,5.30878278369e-05,0.0696093887091,0.00233957543969,0.000288979848847,0.239279970527
img_05241.jpg,0.677369117737,0.005635721609,0.000241990361246,0.00815439969301,0.00122098054271,0.201918616891,3.9124453906e-05,0.105420127511
img_05026.jpg,0.72841835022,0.00168715475593,3.68854603039e-06,4.09128887213e-07,0.000805608811788,0.031372115016,0.000193360305275,0.23751924932
img_06783.jpg,0.638287961483,0.000829808064736,1.65239691796e-06,7.01644395917e-08,2.68066669378e-05,0.00551075674593,0.00737650413066,0.347966402769
img_05766.jpg,0.0456549301744,0.00657381583005,2.93504472211e-05,0.000114136411867,1.35897389555e-05,0.000614295131527,9.99162512016e-06,0.946989774704
img_04127.jpg,0.0646204128861,0.000687795924023,2.29407687584e-05,8.11163863546e-06,8.11786594568e-05,0.0324863679707,0.262889683247,0.639203548431
img_04562.jpg,8.43318957777e-06,1.24192672502e-06,2.60017025272e-11,4.39321432566e-08,2.94532132017e-08,1.77932818701e-07,6.88380623615e-07,0.999989390373
img_06939.jpg,0.664368510246,0.0115653686225,6.76596027915e-06,2.50440371019e-06,0.000173107444425,0.00190324697178,0.149828791618,0.172151714563
img_06684.jpg,0.948065936565,0.00961312372237,2.56831890511e-06,8.87319110916e-05,0.00136170338374,0.0328084602952,5.2033810789e-05,0.00800741277635
img_06936.jpg,0.90565943718,0.000267185561825,2.22053881771e-06,8.81868743363e-07,0.00308284233324,2.35603192777e-06,0.0834867209196,0.00749828713015
img_06611.jpg,7.30314786779e-05,7.34644345357e-05,0.0100166648626,2.56550158895e-09,2.34571416513e-07,3.06751144308e-06,2.59898938308e-12,0.989833474159
img_03946.jpg,0.0709742158651,0.0264450237155,3.89474138274e-07,0.126139760017,0.0002772709704,0.303961008787,0.00120941305067,0.470992922783
img_00587.jpg,0.448378562927,0.000213430001168,2.3480745881e-07,9.61895167961e-08,0.000345870706951,0.0180852115154,0.00406977208331,0.5289067626
img_04624.jpg,0.109615437686,0.000423031742685,2.26403949455e-06,0.0275734700263,0.000288139446639,0.443100601435,0.000314588978654,0.418682456017
img_05055.jpg,0.376237869263,8.42271547299e-05,1.26839552195e-06,8.98512286795e-09,0.61992430687,0.000853331584949,9.93501771518e-07,0.00289798551239
img_01673.jpg,0.802031874657,0.000550261174794,2.47587649937e-05,3.47322134076e-06,0.0273086894304,0.000284758250928,4.19677263608e-07,0.169795766473
img_06189.jpg,0.823765873909,0.0284856278449,1.50200753524e-06,9.86940540315e-06,0.000739879033063,0.0148994959891,0.000963122525718,0.131134644151
img_05731.jpg,0.0154609112069,2.93991979561e-06,2.58863246927e-06,7.06148206575e-09,0.984503090382,4.63965335484e-07,4.46608261484e-09,3.00324027194e-05
img_05673.jpg,0.500335216522,0.0323326066136,2.68114727078e-05,2.62191611e-06,0.00506518129259,0.438815653324,1.12646675916e-05,0.0234106313437
img_01177.jpg,0.974241018295,0.000559447216801,6.34603929939e-05,1.08843487396e-05,0.000830688106362,0.0137143041939,6.25549591859e-06,0.0105738835409
img_05948.jpg,0.365714162588,0.000192654333659,1.9434161004e-05,1.34789406729e-05,0.000625104061328,0.134922251105,0.0972671657801,0.401245772839
img_05209.jpg,0.937359273434,0.00695993890986,1.74915021489e-05,4.02333671445e-06,0.000701017561369,0.0521644949913,1.45536711571e-08,0.00279364036396
img_04266.jpg,0.211762592196,0.00153821147978,4.03953963541e-05,0.00032350019319,0.0031167389825,0.163237825036,0.028665587306,0.591315209866
img_03475.jpg,0.0335574038327,0.000119602278573,2.88656178782e-06,2.55038601349e-10,0.966083705425,2.3817132444e-07,1.26493093777e-10,0.000236105333897
img_03087.jpg,0.00564624741673,0.00108868838288,1.39733344895e-06,7.22748723092e-08,0.991820454597,0.00141966249794,4.5628943332e-12,2.34833714785e-05
img_07872.jpg,0.260249108076,0.035865817219,4.49579511042e-06,2.21060054173e-05,0.665564775467,5.05013522343e-05,5.08131961396e-07,0.0382427349687
img_05792.jpg,0.391389369965,5.35881808901e-05,3.24719076161e-06,3.01104250866e-07,5.02540860907e-05,0.0145491333678,0.0447726100683,0.549181461334
img_05341.jpg,0.290331482887,0.201344549656,0.00973633211106,0.000769604812376,0.253318369389,0.0203189980239,9.27456426325e-07,0.224179714918
img_06637.jpg,0.000659996061586,9.07339995138e-07,2.54187824567e-07,1.37109126136e-11,0.998764634132,0.000506305368617,9.30564681312e-07,6.7074339313e-05
img_03996.jpg,0.910957634449,0.000517652719282,8.01491260063e-05,2.47587786362e-06,0.00601686583832,0.000148589591845,0.000150783060235,0.082125775516
img_04835.jpg,0.0402707494795,0.00121828308329,0.000106326682726,0.096079595387,0.000240737776039,0.775415539742,0.000130416243337,0.0865383148193
img_06508.jpg,0.185856506228,0.000335591379553,0.00286181038246,5.73867509956e-05,0.799448907375,0.000723138509784,4.21964887209e-06,0.010712438263
img_01595.jpg,0.0700455531478,0.00194118369836,2.54586720985e-05,9.31318488995e-09,0.764712512493,0.000277715473203,2.72213725339e-07,0.162997335196
img_07213.jpg,0.224953681231,0.000108979038487,0.0019614957273,1.10284145194e-06,0.0873454883695,0.454234242439,1.12291695586e-06,0.23139385879
img_02641.jpg,0.989071249962,0.0002573110105,7.62311674407e-06,7.56685130909e-06,0.0012275116751,0.00226099416614,4.70126042273e-06,0.00716300774366
img_05211.jpg,0.299606829882,0.000111941160867,3.70889097212e-07,8.72299733601e-06,0.000103069774923,0.000668370397761,0.0170043874532,0.68249630928
img_00816.jpg,0.992509841919,3.45090074916e-06,4.45177725794e-08,6.0077533226e-12,0.00523502659053,0.000270592456218,4.60145969328e-07,0.00198055896908
img_06662.jpg,0.632299780846,0.000760884955525,0.000550907861907,1.62728724717e-07,0.366069257259,0.000163806311321,1.21872034242e-07,0.000155048765009
img_06373.jpg,0.0002177098213,2.10090320252e-06,0.0065847216174,3.85880667697e-11,3.60597738336e-07,8.91417494131e-06,6.58182167622e-13,0.993186235428
img_05492.jpg,0.000549615535419,7.58132810006e-05,0.00857121963054,3.1916493981e-07,6.71200677971e-06,5.27331530975e-06,2.88605743748e-08,0.990790963173
img_04423.jpg,0.758900105953,4.99261841469e-05,0.000304265471641,1.66812197389e-09,0.0955865085125,0.001851123292,1.49163028595e-07,0.143307909369
img_07467.jpg,0.961188018322,0.00069651362719,1.43787319757e-05,2.63052083938e-06,0.0101549038664,2.11202568607e-05,0.0133615061641,0.0145609108731
img_03488.jpg,0.892074286938,0.0512626245618,2.55736381405e-07,9.76676965365e-05,7.83686664363e-06,0.000859570864122,3.1065010262e-05,0.0556665919721
img_06321.jpg,0.3731328547,0.00319381174631,1.48723183884e-05,3.86989626122e-07,0.0217146463692,0.02435901016,0.0002566340263,0.577327728271
img_05156.jpg,0.340835571289,0.000128074054373,2.92722870654e-05,0.0153324920684,0.0361511148512,0.449584394693,8.89274160727e-05,0.157850220799
img_02857.jpg,0.0571916997433,0.0932920128107,8.16613192001e-06,2.40120471062e-06,0.849003851414,1.9189806153e-06,2.28066681984e-07,0.000499749614391
img_06302.jpg,0.964779019356,0.00311158504337,4.14722708229e-05,0.0003466012422,0.000519257679116,0.014391859062,1.02741216779e-06,0.0168090909719
img_07508.jpg,0.226741924882,1.98914549401e-05,1.31333297304e-06,1.87094895132e-09,0.000962493533734,0.00557274091989,0.135901972651,0.630799591541
img_02096.jpg,0.943970620632,0.00102252804209,1.39529556691e-05,7.50586082177e-07,0.000659504381474,0.00371146737598,0.000611031719018,0.0500101000071
img_03547.jpg,0.554007947445,0.0621563978493,0.00147008744534,6.26535111223e-05,0.000207581862924,0.322037786245,5.25988871232e-05,0.0600049160421
img_00598.jpg,0.0254817847162,0.0471089631319,9.18466466828e-05,0.000245261908276,0.00170647911727,0.00115948088933,1.93631967704e-06,0.924204230309
img_05754.jpg,0.178822293878,3.8251735532e-05,1.10284718176e-05,1.23889464021e-07,0.000287692731945,0.0103949708864,0.517950415611,0.2924952209
img_01782.jpg,0.0054426966235,3.50038390025e-05,2.73732439382e-07,3.4450966524e-09,0.990333735943,4.93752813782e-05,2.3507153557e-08,0.00413883663714
img_04221.jpg,0.966579139233,0.00278432643972,2.13785347114e-06,0.000569173309486,0.000181995303137,0.011947103776,0.00541496416554,0.0125211626291
img_06412.jpg,0.216369405389,2.81037628156e-05,9.3882664487e-07,6.2369412035e-07,0.000390503555536,0.000114408670925,0.0280004888773,0.755095541477
img_00808.jpg,0.348337501287,0.0554174296558,0.000271848926786,0.00208759633824,0.000682123529259,8.48937052069e-05,2.43031945502e-06,0.593116164207
img_07590.jpg,0.904881119728,0.0436959192157,9.38943074402e-08,0.00171619071625,0.00106173218228,8.81736341398e-05,3.76547184544e-08,0.0485567077994
img_05293.jpg,0.0454172305763,0.00806646794081,1.04846336058e-07,0.0968372300267,0.00210177479312,0.0269696395844,0.00191083014943,0.818696737289
img_03764.jpg,0.12314504385,0.040290646255,0.0107015874237,0.000419562857132,4.45847581432e-05,0.085510969162,8.66963673616e-05,0.739800989628
