image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05068.jpg,0.998943626881,9.23244515434e-05,9.8179464203e-07,9.89144041341e-07,4.7708921258e-09,7.04949911778e-08,8.60549062054e-06,0.000953310285695
img_06616.jpg,0.375467896461,0.163031965494,0.00617191102356,0.000136351896799,0.00376713834703,0.415211856365,0.0186343919486,0.0175785217434
img_05721.jpg,2.31355315918e-05,3.20770705002e-05,0.0275147426873,3.24020192011e-07,3.62555579159e-06,4.17269293393e-05,4.21262029704e-07,0.972383916378
img_00518.jpg,0.999954581261,3.3175513181e-07,1.88533385881e-06,2.71862941048e-08,3.62738828699e-05,2.37117887991e-06,4.52259811823e-08,4.51392861578e-06
img_04369.jpg,0.928555011749,0.0234324876219,0.000220413712668,0.000114442525955,0.0294674728066,0.0158068779856,0.0012618805049,0.00114149902947
img_00974.jpg,0.945628046989,0.0165592692792,0.00362019147724,0.0104141617194,1.97093959287e-05,0.0138560375199,0.00442620180547,0.00547634670511
img_00040.jpg,0.190301969647,0.0288573782891,0.000487942626933,5.21852343809e-05,0.000303873006487,0.00631045922637,0.761734962463,0.011951290071
img_00103.jpg,0.998638808727,0.000115003022074,1.29409745568e-05,0.000110021457658,3.86580524037e-07,8.59962165123e-05,6.37670291326e-06,0.00103055965155
img_05927.jpg,0.953297734261,0.000109561908175,9.43446575548e-05,0.000254906743066,0.0372136421502,0.00245875562541,6.20020946371e-05,0.00650907400995
img_01687.jpg,0.0151309706271,0.0045407153666,6.22406805633e-05,0.000193929343368,9.81490666163e-05,0.000118277523143,0.000537828193046,0.979317903519
img_05038.jpg,0.951549708843,0.0319167748094,0.000386097701266,5.81203130423e-05,0.00707411207259,0.00605540070683,0.000185363125638,0.00277448561974
img_07895.jpg,0.999997496605,3.31502462814e-07,1.10510200102e-06,5.59796795585e-08,6.77557352446e-07,4.61421336695e-08,2.01448441262e-10,2.99394429248e-07
img_07199.jpg,0.0347423963249,0.00104343262501,0.00108474795707,0.0435871519148,0.916845262051,0.00242416048422,4.78473739349e-05,0.000224955190788
img_05276.jpg,3.99139344154e-06,2.04100251722e-06,9.78411378583e-08,7.07951244294e-08,0.999983310699,4.70344093628e-06,2.24871339327e-08,5.78443723498e-06
img_04386.jpg,0.384435862303,0.276345551014,0.0165233649313,0.00117355817929,0.00994372740388,0.136772096157,0.0341834798455,0.140622332692
img_06455.jpg,0.22872595489,0.112171940506,0.00476929126307,0.00563355535269,8.58910862007e-05,0.339457333088,0.0271651204675,0.281990915537
img_06571.jpg,0.987372279167,0.000250800687354,1.92297648027e-05,0.000167725214851,1.72793534148e-07,1.56989335665e-05,1.02204412542e-05,0.0121639529243
img_00383.jpg,0.999747693539,3.91165440305e-06,1.13691010029e-06,4.26422457167e-06,0.000102090380096,1.86400700386e-06,7.61611136113e-06,0.000131457709358
img_07717.jpg,0.999782025814,0.000157251633937,6.60154057641e-07,2.786827622e-07,2.36106973972e-08,5.82557840971e-05,1.00270085568e-06,5.72643443775e-07
img_02305.jpg,0.0121342679486,0.682586431503,0.000785566691775,0.0119660403579,0.00245441612788,0.151371762156,0.00606786226854,0.132633566856
img_05520.jpg,0.0584801100194,0.0278380922973,0.000345326698152,8.45692338771e-05,0.00101705442648,0.902902901173,0.00681568868458,0.00251618865877
img_06547.jpg,0.938847362995,0.000927596585825,0.000208356737858,9.14719566936e-05,0.0412164926529,0.000879598839674,2.68143649009e-05,0.0178022477776
img_06559.jpg,0.184945225716,2.56511407315e-06,1.29606951305e-06,1.58328447242e-07,0.815027356148,6.38625579086e-07,9.46981174366e-07,2.18333716475e-05
img_04629.jpg,0.999980568886,4.9783693612e-07,7.82443748903e-07,1.200454669e-08,5.37690823421e-07,5.15972757853e-08,4.45964765117e-10,1.74499928107e-05
img_07409.jpg,0.997223854065,0.000105915867607,2.15885756916e-05,5.59661784791e-05,0.00143129273783,0.00110895500984,3.87668069379e-06,4.86099779664e-05
img_06681.jpg,0.972226023674,0.00162622437347,7.0484355092e-05,0.0186871942133,3.85744715459e-06,0.000281343294773,0.000291069358354,0.00681380508468
img_00642.jpg,0.444177865982,0.0387444458902,0.0554911606014,0.184676617384,0.000344940868672,0.178569361567,0.00953365117311,0.0884619355202
img_00950.jpg,0.000115657981951,1.76650905814e-06,2.31797566812e-05,7.15152950193e-08,0.999846935272,1.23362269733e-05,1.1299140823e-07,3.22582138779e-08
img_05264.jpg,8.62530811219e-08,0.0022920856718,0.000207718534512,2.33420838214e-08,5.57879360485e-08,1.46618276631e-06,8.57436077695e-08,0.997498452663
img_05085.jpg,0.0382988229394,0.000454894150607,0.0025458864402,2.18144177779e-05,0.244050070643,0.000172006708453,0.000659137091134,0.713797450066
img_06042.jpg,0.8591106534,0.00221318518743,0.000180465227459,0.000138927192893,0.000931298534852,0.000796994485427,0.00241312128492,0.134215369821
img_03847.jpg,0.0226053334773,0.155666470528,0.000629712303635,0.00171003537253,0.000824128568638,0.809505283833,0.000797843676992,0.00826119445264
img_06332.jpg,0.99165725708,1.89987952126e-06,6.41933511361e-05,1.04589821603e-06,0.00113855022937,0.000102613754279,0.00325411651284,0.00378039479256
img_00018.jpg,0.742574691772,0.0104672824964,0.00292570330203,0.000135054840939,2.19592147914e-05,0.238066315651,0.00131311803125,0.00449592852965
img_02607.jpg,0.703386366367,0.0101709803566,0.00146535958629,0.000569046474993,0.268172293901,0.0131739126518,0.000595894525759,0.00246618222445
img_06986.jpg,0.82222110033,0.170929551125,0.00138433114626,1.75309214683e-05,5.88436660109e-06,0.00300555955619,0.000729305902496,0.00170678109862
img_02648.jpg,0.000205150296097,6.38756682747e-05,0.207835376263,3.64759580407e-06,3.38741629093e-05,0.000247445976129,6.5387093855e-06,0.791604101658
img_06800.jpg,0.161344885826,0.00238665263169,0.00268766540103,0.00317423185334,0.829079151154,0.00121037254576,3.0861581763e-05,8.61819717102e-05
img_05508.jpg,0.999942421913,3.71661258214e-07,2.3464984622e-07,2.63018762325e-07,3.05078884821e-07,1.50950854731e-05,1.59892601914e-06,3.9661925257e-05
img_00484.jpg,0.89273250103,0.102761894464,0.000265304406639,0.000373929797206,2.60515716946e-05,0.00129246152937,0.000951072550379,0.00159672449809
img_05979.jpg,0.000255011196714,1.15944953905e-06,4.03097800472e-07,4.0055574857e-08,0.999741733074,2.10109718068e-07,6.07273761943e-07,8.01156602392e-07
img_05595.jpg,0.999699354172,0.000244121911237,6.55373014524e-07,1.94107627749e-08,2.526975004e-05,9.95315971863e-08,1.58240098358e-07,3.03088090732e-05
img_02666.jpg,0.999999046326,1.18744862831e-08,1.45602996326e-07,1.45868386814e-10,7.06027606157e-07,5.49643850434e-08,1.16592249744e-10,4.15615275529e-08
img_00620.jpg,0.999420046806,0.000262724614004,1.68724182004e-05,5.16993895872e-06,0.000247232615948,4.29819738201e-05,1.3503270111e-06,3.67619213648e-06
img_06165.jpg,0.0264165140688,0.00832341052592,0.0229418408126,0.000244295137236,0.00118038069922,0.00394624006003,0.000699119351339,0.936248123646
img_01377.jpg,0.0115875769407,0.000103018195659,3.82172729587e-05,2.7655829399e-05,0.987976610661,0.000238151493249,1.09197226266e-05,1.78890295501e-05
img_00380.jpg,0.99961322546,6.76315903547e-05,2.42647001869e-06,4.33858360793e-07,1.09603734018e-05,0.000304017710732,1.0722569499e-07,1.28379292619e-06
img_07314.jpg,0.000429505191278,0.00153865339234,0.000987223349512,3.48515823134e-06,3.05520297843e-05,0.00478553771973,1.60598556249e-05,0.992208957672
img_04002.jpg,0.0253416988999,0.424311935902,0.000981760909781,0.00388302817009,0.0023375027813,0.514865338802,0.0019299275009,0.026348810643
img_00432.jpg,0.705496788025,0.00372339063324,0.0907135382295,0.000510712969117,0.140033364296,0.0569735206664,0.00123993947636,0.00130868447013
img_02398.jpg,0.882123291492,0.000552170211449,0.00112068338785,0.00186217215378,0.000691371969879,0.112764157355,0.000637845951132,0.000248250318691
img_00170.jpg,0.999400615692,1.98325560632e-05,3.24802567775e-06,0.000260324974079,3.70804773411e-05,0.000268541713012,2.19406138058e-06,8.18970420369e-06
img_04647.jpg,0.999225497246,1.0118589671e-05,2.37331278186e-06,1.4059917703e-05,0.000249016768066,7.16336035111e-06,2.66631286649e-05,0.000465033168439
img_03452.jpg,0.000702255230863,0.99686986208,0.000259667256614,6.58665740048e-05,5.85600082559e-06,0.000112897134386,0.000167547797901,0.00181605538819
img_02964.jpg,6.17894642119e-08,0.000144594203448,0.010284172371,2.3653806025e-08,1.0200933076e-07,1.02281792351e-05,9.8231538459e-08,0.989560842514
img_01505.jpg,2.82228711512e-06,9.59296698966e-07,2.78743303994e-08,8.76516104142e-09,0.999982595444,5.44657996215e-06,7.4339354228e-08,8.03890543466e-06
img_00833.jpg,0.0101467836648,0.00322890793905,6.09511043876e-05,8.87275746209e-05,0.000116529801744,0.00115246081259,0.000126808852656,0.985078811646
img_02638.jpg,0.996242403984,0.00140637124423,0.00028093912988,0.000198123394512,1.41842101584e-05,0.000144265883137,2.68215262622e-05,0.00168698013294
img_00320.jpg,0.981853663921,6.79372387822e-05,0.000608762493357,7.31177060516e-05,0.013428828679,8.38637643028e-05,1.30060616357e-05,0.00387089396827
img_01963.jpg,1.0,1.88933937939e-10,1.52693546696e-09,3.55328136706e-12,3.133604487e-10,4.95626699404e-11,1.27872809997e-13,5.71738967281e-09
img_06318.jpg,0.0354741699994,0.0520977005363,0.000327335146721,0.00192311825231,0.00198914646171,0.00543378898874,0.0075268894434,0.895227849483
img_07137.jpg,0.999913334846,9.76247292783e-07,3.26396531136e-07,9.7643901853e-09,8.20519344416e-05,4.27448583196e-07,4.81059192481e-09,2.93268135465e-06
img_07689.jpg,0.163762032986,0.0916792303324,0.0543271452188,0.463619500399,0.000479037349578,0.142860084772,0.0079846130684,0.0752883255482
img_04419.jpg,7.58359237807e-05,3.90491443625e-08,9.72320663095e-07,6.5505986413e-08,0.999921917915,1.04067964912e-06,3.18389616893e-08,1.06991542737e-07
img_06564.jpg,0.999474465847,0.000190659266082,5.20323237652e-06,1.4648629076e-05,1.10468768355e-07,4.73786203656e-05,0.000130007902044,0.000137523049489
img_07231.jpg,0.104424208403,0.295492678881,0.000585078494623,0.00395779125392,1.38539635373e-05,0.000649254769087,3.29441827489e-05,0.594844162464
img_02899.jpg,0.975887715816,0.000201259361347,0.000151603162521,0.0220924913883,0.000521624402609,0.0010247224709,1.66082845681e-05,0.000103955244413
img_03426.jpg,0.999999880791,2.04293781891e-09,1.88823516822e-08,6.25648283181e-11,6.30930401258e-08,4.25887769495e-10,8.66638195669e-13,7.40264782806e-09
img_03581.jpg,0.994277656078,0.000124241196318,1.71174033312e-05,0.00394926406443,8.80681109265e-05,0.00150075450074,8.47651699587e-06,3.44127984135e-05
img_02406.jpg,0.0591065995395,0.00217668572441,0.000648230197839,0.87920987606,0.00139079347719,0.0555545240641,0.00044771307148,0.00146553548984
img_04640.jpg,0.125271826982,0.036140024662,0.00154093420133,4.59645198134e-05,0.00236417423002,0.820109188557,0.00706696836278,0.00746091781184
img_07065.jpg,0.0282202921808,0.713445603848,0.00163339904975,0.0123528605327,0.00352891953662,0.116317905486,0.00851621758193,0.115984782577
img_06059.jpg,2.54145815504e-10,1.60171452924e-12,1.30132070484e-12,2.98963260289e-14,1.0,1.4740361709e-11,1.29575612393e-11,1.49790596593e-11
img_01966.jpg,0.999999880791,7.94503804968e-08,6.66726807097e-09,1.71568281804e-09,4.78449094579e-12,2.72601563545e-09,1.57109116827e-08,3.59561873609e-08
img_04001.jpg,0.996682822704,0.000701242184732,2.77242706943e-05,0.000359131139703,5.95915992108e-07,0.000338131882017,0.000142124699778,0.00174812530167
img_03749.jpg,0.935137212276,0.037757653743,4.24389691034e-05,0.000371760281269,0.00167177873664,0.000346558343153,0.0018483614549,0.0228242538869
img_07428.jpg,0.945414841175,0.0159419495612,0.000247146846959,0.0135276224464,1.15389357234e-05,0.000525475654285,8.37908155518e-05,0.024247771129
img_04975.jpg,0.13693381846,0.0079642124474,0.000217306587729,4.85659584228e-05,0.000411150424043,0.00810613017529,0.000286170077743,0.846032619476
img_03869.jpg,0.999999165535,2.68885536059e-08,1.9849078825e-08,1.26048804727e-09,5.08215180162e-07,9.72491775997e-08,5.32784705243e-09,1.87650528005e-07
img_05768.jpg,0.109249264002,0.0250383429229,0.000178100337507,9.61796904448e-05,0.0019475701265,0.000915464945138,0.000841794128064,0.86173337698
img_03995.jpg,5.93050526732e-06,0.00856071710587,0.000130417261971,2.06216373044e-06,9.70382898231e-05,7.64057913329e-05,8.10506890048e-07,0.991126716137
img_02540.jpg,0.596790134907,0.00278552970849,0.0499810948968,0.000502634618897,0.281051427126,0.0654798224568,0.00140606192872,0.00200328859501
img_06259.jpg,3.2555530538e-07,1.57655495059e-06,3.1271001717e-06,4.77284656242e-09,3.26238875914e-08,1.49407776462e-06,1.00943102765e-08,0.999993443489
img_03584.jpg,3.28363717017e-06,5.79444385949e-05,2.21060254262e-05,9.29329758037e-07,4.40105613961e-05,9.23327388591e-06,2.18453237721e-06,0.999860167503
img_07594.jpg,0.186764925718,0.0144831109792,0.000164242024766,0.000161252202815,0.000735835346859,9.72946872935e-05,0.000155650792294,0.797437667847
img_01860.jpg,0.969383299351,0.0085822828114,0.00100753770676,1.36962989927e-05,0.000736792688258,0.0153436772525,0.00162645720411,0.00330623192713
img_07122.jpg,0.998028457165,0.000331231887685,7.45575016481e-05,0.000489189988002,9.291794413e-05,0.000569610623643,9.12630202947e-05,0.000322763196891
img_04705.jpg,7.73296051193e-05,0.00754678063095,0.00489846849814,2.11751194001e-05,0.00360370660201,0.00103189656511,5.08910898134e-06,0.982815563679
img_05940.jpg,0.999554932117,3.87720831441e-07,1.14937883211e-07,5.83548285249e-08,0.000422603130573,2.17267051994e-06,4.29136321145e-07,1.92317929759e-05
img_07543.jpg,0.000262598769041,9.7826003298e-08,9.77849552442e-08,3.34467443963e-07,0.999718010426,1.1250956959e-05,1.9084005487e-07,7.52312462282e-06
img_00959.jpg,0.999800980091,7.74436514916e-08,3.08562349005e-08,1.31780515389e-08,0.000193049228983,4.51400779866e-07,9.69761657643e-08,5.30581382918e-06
img_00726.jpg,0.999999880791,7.99651803107e-11,1.04090958075e-10,1.0053198508e-12,2.6899829586e-10,1.82105808211e-09,7.1210976671e-08,5.30951993483e-09
img_02789.jpg,0.0285612121224,2.43434578806e-06,2.67176324087e-06,3.46006657992e-07,0.964404881001,0.000169043109054,0.00679741427302,6.19319325779e-05
img_06732.jpg,1.0,1.82919024372e-09,4.79676076637e-09,2.59255169416e-11,3.0768967374e-09,1.12382396722e-08,4.95848251347e-10,1.06896020924e-08
img_03674.jpg,0.0357494652271,6.37814882793e-05,0.00010239767289,0.000214808082092,0.963651537895,0.000144295263453,1.59779465321e-05,5.77943028475e-05
img_03261.jpg,0.999179542065,0.000438377697719,0.000296019687084,6.12630446994e-06,9.22267008718e-06,6.5486812673e-05,9.13638359634e-07,4.33489685747e-06
img_06690.jpg,0.000279105617665,0.00022709852783,0.1300214082,4.8794754548e-06,4.23856690759e-05,0.000221765236347,5.75294734517e-06,0.86919760704
img_05724.jpg,0.842847108841,0.099648617208,0.00845484808087,0.0117475222796,0.000146191116073,0.0203443896025,0.0133925760165,0.00341867958196
img_04323.jpg,0.0203911121935,8.54761879054e-07,3.17720235898e-07,4.60040148198e-08,0.974941790104,3.68896726286e-05,0.0045901495032,3.87895270251e-05
img_05030.jpg,0.0438479669392,0.886060416698,0.000516851898283,0.000743554497603,0.00248445477337,0.00780914863572,0.0302522610873,0.0282852649689
img_02372.jpg,4.07532098734e-07,2.18174189826e-08,3.91979781966e-08,2.15822382188e-09,0.999999165535,4.35009667399e-07,2.17254281232e-09,1.51129739834e-08
img_05882.jpg,0.989476561546,0.00512363249436,5.74164441787e-05,1.00012039184e-05,0.000186073302757,3.74566370738e-05,1.76548492163e-05,0.00509132957086
img_00590.jpg,0.864254832268,0.113843180239,0.00063273566775,5.50201002625e-05,0.00185462879017,0.00376999331638,0.00193979928736,0.0136498333886
img_05440.jpg,0.99960821867,6.24180102022e-05,3.49213041773e-06,5.84201643505e-07,2.33699265664e-05,0.000299978652038,1.46233119835e-07,1.72025204392e-06
img_03931.jpg,0.98716121912,2.90928278446e-06,1.21145865251e-06,3.12843866368e-07,0.012826660648,4.8626179705e-07,8.79787798169e-09,7.27713768356e-06
img_06324.jpg,0.129899024963,0.683319866657,0.00147467001807,0.00152563652955,0.00138391263317,0.0391578003764,0.119962826371,0.0232762880623
img_04856.jpg,0.999214291573,0.000146522565046,6.2267157773e-05,1.42850922202e-05,5.69463227293e-05,0.000476323504699,3.6477233607e-06,2.58012787526e-05
img_04268.jpg,0.606661677361,0.000455412955489,1.16641531349e-05,1.57650879373e-06,1.35277505251e-05,0.000142516888445,2.9301705581e-05,0.392684370279
img_05915.jpg,0.00155660544988,0.00146327540278,0.00112828484271,9.01264411368e-06,8.00400739536e-05,0.00150004890747,2.31957164942e-05,0.99423956871
img_04476.jpg,0.180554285645,0.0395803414285,0.000903666659724,0.00018724113761,0.000613193958998,0.0401526615024,0.00240273028612,0.735605835915
img_04657.jpg,0.990000069141,0.00371467438526,0.00243579782546,0.000222534901695,0.000676461146213,0.00218105851673,4.59379589302e-05,0.00072344543878
img_02733.jpg,0.998659014702,2.14979299926e-05,9.62037665886e-06,0.000776928267442,8.37234038045e-05,0.000442969874712,2.7318260436e-06,3.49101105712e-06
img_05525.jpg,0.479532748461,0.0163534339517,0.000679349526763,0.00759183196351,0.000507769465912,0.00408037565649,0.00741226226091,0.483842223883
img_07143.jpg,1.10344149107e-06,8.70873442804e-11,1.55935597768e-09,1.13672502522e-08,0.999998807907,3.92986514441e-08,1.17420684287e-09,1.75256662516e-08
img_06541.jpg,0.976988494396,0.000205110685783,0.000131516950205,4.09684344049e-06,0.0225778836757,7.18568408047e-05,7.53358833094e-08,2.09597510548e-05
img_02522.jpg,0.999724447727,0.000234846418607,1.91836602426e-06,1.6418774976e-05,5.12340996295e-08,2.15676900552e-05,2.29667449503e-07,5.50710353764e-07
img_05775.jpg,0.969519674778,0.0118477512151,0.000780133705121,0.00218820967712,9.60259626481e-07,0.0102569591254,0.00056003901409,0.00484623480588
img_01058.jpg,0.999997615814,2.82050507394e-08,1.06512931808e-08,8.30970936505e-09,2.77767782109e-08,1.35989523642e-06,5.32950821253e-08,8.63997343004e-07
img_05682.jpg,0.920643389225,0.0232831258327,0.00165673531592,3.33852367476e-05,0.00156220875215,0.00543370470405,0.000868170289323,0.0465193353593
img_07179.jpg,9.58027320669e-12,8.81074439075e-15,1.34099803202e-13,8.72205495897e-16,1.0,1.40857418503e-13,8.79211051294e-15,3.61113904689e-15
img_07505.jpg,0.922658979893,0.0001172548873,6.51180598652e-05,4.22239327236e-06,0.0770636424422,7.41122712498e-05,4.37101050466e-07,1.61989210028e-05
img_07304.jpg,0.999651312828,5.80764899496e-05,2.20013043872e-05,3.20698891301e-05,1.3088581909e-05,0.000206944168895,9.00525446923e-06,7.44294129618e-06
img_04247.jpg,0.00281921564601,0.000132495551952,0.000669647881296,9.56805597525e-05,0.000873880402651,0.00133284274489,0.0890689715743,0.905007362366
img_00664.jpg,0.9961155653,4.95209314977e-06,5.51919811187e-06,1.02447677364e-06,0.00386190763675,2.5001281756e-07,7.47891348851e-08,1.07988744276e-05
img_00446.jpg,0.930779278278,0.0458478443325,9.87371968222e-05,0.0200146120042,9.75163566181e-05,0.00265622138977,3.68295113731e-05,0.000468979793368
img_06614.jpg,0.309533983469,0.00582443969324,0.000904924003407,0.62184292078,0.00216252030805,0.0579765848815,0.000721305957995,0.00103339855559
img_07678.jpg,0.268456846476,0.00225153472275,0.00184659555089,0.625240921974,0.00474944198504,0.0965234488249,0.000340864207828,0.000590316893067
img_05516.jpg,0.880079209805,0.0322476513684,0.000255406484939,7.38251037546e-05,0.000498966895975,0.000139546056744,0.00386327970773,0.0828420594335
img_01022.jpg,0.554059028625,0.0134238703176,0.00159988470841,0.131618753076,0.0827102437615,0.199727073312,0.00337958033197,0.013481576927
img_00551.jpg,0.999566495419,1.88345657079e-05,4.0328995965e-06,0.000153625878738,6.78927972331e-05,0.000171026753378,2.74994158644e-06,1.53073433466e-05
img_05454.jpg,1.77592119144e-05,1.56588848768e-05,2.9181460377e-06,3.66509311789e-06,0.983937084675,0.000550474913325,2.95545287372e-05,0.0154428835958
img_03891.jpg,0.999779045582,9.14075790206e-05,8.86075577e-06,1.04875982743e-06,1.67255240768e-08,8.76413032529e-05,1.58361581271e-05,1.6141215383e-05
img_06489.jpg,5.58872166323e-08,5.71536351232e-12,1.40001257115e-11,3.13283622135e-12,1.0,1.48055998017e-10,7.64274765436e-13,2.05161950796e-12
img_01824.jpg,0.977072834969,0.000949621840846,5.62223358429e-05,1.13552032417e-05,0.000541554240044,0.0192300379276,0.00146117096301,0.000677179079503
img_07054.jpg,0.000109496191726,0.99811398983,0.000157397327712,2.42251317104e-05,3.19896025758e-06,8.85642002686e-05,0.000145042155054,0.00135812361259
img_00282.jpg,0.106029838324,0.00049118231982,0.000482423085487,0.0414694696665,0.00079979893053,0.850358009338,0.000185680328286,0.000183676951565
img_03445.jpg,0.0446036010981,3.18353237105e-08,7.9372256323e-08,2.61734278695e-09,0.955396234989,1.05632347314e-08,1.80971326813e-08,1.24816509128e-07
img_02687.jpg,0.00335458177142,3.77833384846e-05,0.000146547448821,1.46717020471e-05,0.00015116679424,4.88839868922e-05,5.1410602282e-06,0.996241092682
img_03945.jpg,0.374149292707,0.00601642718539,0.000113548550871,4.22668344982e-05,0.00164128514007,0.616869688034,0.000736349553335,0.000431135675171
img_00311.jpg,1.0,1.82520332181e-09,1.06903308428e-09,6.59018006832e-10,3.75827831078e-08,8.20680690072e-10,1.40831113438e-09,2.4901090967e-08
img_01874.jpg,0.607228398323,0.0735331699252,0.00478935707361,0.000655898591504,0.0737268030643,0.225726813078,0.00236647180282,0.0119730057195
img_04563.jpg,0.557040989399,0.0315667875111,0.000222523638513,0.000505260191858,0.0168790798634,0.362963438034,0.0265283081681,0.00429358379915
img_01646.jpg,0.999896168709,1.04003429442e-05,7.57486441216e-06,3.17144144901e-06,1.14941713036e-07,3.21932529914e-05,3.26800977746e-06,4.70974337077e-05
img_06955.jpg,0.902199268341,0.0502487942576,0.00776688847691,0.000206436670851,0.0033525575418,0.0221326798201,0.000811681209598,0.0132816880941
img_04375.jpg,2.79301133332e-07,2.02056291698e-08,1.77412260882e-07,2.10831685443e-10,0.999999642372,7.96284194138e-09,6.30905494514e-10,3.94466059817e-09
img_03355.jpg,0.137403920293,0.017366182059,0.000171468840563,8.54007084854e-05,0.00168155948631,0.00147300353274,0.000661523197778,0.841156840324
img_07084.jpg,1.69529675986e-06,1.54994231707e-05,1.55550569616e-05,2.55347856637e-07,2.75587608485e-05,2.18256755034e-05,1.31488513944e-06,0.999916315079
img_02739.jpg,1.0,1.08913678076e-09,1.15144438428e-09,4.95288643432e-10,3.79855649157e-08,7.09386993591e-10,7.60673690703e-10,1.08023714418e-08
img_01031.jpg,0.999138832092,0.000341555365594,3.2470215956e-05,1.00482766356e-05,0.000313362485031,0.000136127200676,3.64937204722e-06,2.39506698563e-05
img_00469.jpg,0.95200574398,0.00410683220252,0.000586707494222,0.00488486001268,0.000533856451511,0.0160185955465,0.000662068719976,0.0212013591081
img_02943.jpg,0.999770581722,1.48882618305e-05,3.26129793393e-06,2.97922470054e-05,7.7266831795e-06,0.000169872306287,1.71840952135e-06,2.14306442103e-06
img_04061.jpg,0.539992332458,0.0347811430693,0.000451780855656,0.000538309919648,0.00482888659462,0.147810980678,0.00104783114512,0.270548731089
img_00724.jpg,0.167316243052,0.00215195119381,0.00336279231124,0.00178338948172,0.103400364518,0.0040129693225,0.189106807113,0.528865456581
img_06294.jpg,0.999999880791,7.92564069929e-10,2.81711071137e-10,3.87706255989e-11,6.83195864326e-08,9.1242231548e-09,1.46980053128e-10,4.07321216755e-08
img_02956.jpg,0.991976082325,6.13119664195e-06,3.34597166329e-06,1.81970426638e-06,1.8558210968e-06,0.000156201174832,2.65781254711e-05,0.00782801955938
img_04675.jpg,1.87587124856e-06,0.00703980680555,0.00223351526074,7.67101141719e-07,3.28385425519e-07,3.86011561204e-05,1.50715391101e-06,0.990683674812
img_01404.jpg,0.999961495399,3.86660474305e-07,7.05430409198e-07,3.30753828166e-05,2.01265592636e-07,2.41484030994e-06,9.79723836281e-07,7.46861530843e-07
img_05186.jpg,0.998440682888,2.64429854724e-06,1.91046933651e-06,1.35439734095e-06,2.85863688987e-06,8.90661467565e-05,8.64678368089e-05,0.00137493456714
img_01847.jpg,0.282856553793,0.40429481864,0.00108815601561,0.00119331583846,0.0065373503603,0.0462346374989,0.00234894827008,0.255446255207
img_02837.jpg,0.631674051285,0.0973237007856,0.000375007191906,0.000771325139794,0.000254495913396,3.49660840584e-05,0.000557395862415,0.269009083509
img_05479.jpg,0.999392747879,4.7273158998e-05,6.53622146274e-06,2.76005212072e-05,1.29789095809e-05,0.000475947628729,2.79771165879e-06,3.41185550496e-05
img_01538.jpg,0.997837245464,0.00038991382462,3.6055167584e-05,3.36745470122e-05,1.05243387338e-07,0.00152174627874,4.37258631791e-06,0.000176871602889
img_04129.jpg,0.998827755451,0.000470827973913,3.67193788406e-05,3.04148561554e-05,2.91288237975e-08,8.59468054841e-05,9.89101099549e-05,0.000449439627118
img_05222.jpg,0.999938845634,6.58685905819e-07,1.53242353917e-07,5.18370590896e-09,5.86602764088e-05,3.17048630905e-07,1.53323398422e-08,1.43446072798e-06
img_04811.jpg,0.0241740047932,0.0017155285459,0.00105393060949,0.000382723897928,0.0053574135527,0.0562439262867,0.000487523357151,0.910584807396
img_00865.jpg,0.999238610268,0.000629838963505,1.24713460536e-05,6.72257556289e-07,4.23120489756e-08,8.34694365039e-05,2.18891073018e-05,1.31322303787e-05
img_01102.jpg,0.0132152531296,0.640679836273,0.00341627281159,0.000785690674093,0.104963488877,0.000984565587714,5.28554992343e-05,0.235902070999
img_05253.jpg,5.4855252074e-07,4.61904392068e-06,7.01574208506e-06,1.01414006082e-08,4.73948418289e-08,5.5285563576e-06,3.58487284302e-08,0.999982237816
img_06101.jpg,6.11853174632e-05,0.000126723083667,0.133240357041,3.42230282513e-06,2.84504749288e-05,0.00013999568182,3.71932696908e-06,0.866396188736
img_02771.jpg,0.999995231628,3.07998993776e-06,2.90568664241e-07,1.68667817491e-08,2.99205615839e-09,1.24435609905e-06,4.62168152637e-08,4.63751419488e-08
img_05828.jpg,0.999989271164,3.36160188574e-09,1.07989139853e-09,7.53334755688e-11,1.06277830128e-05,4.13652259112e-08,5.84208059706e-09,3.88929244366e-08
img_07079.jpg,5.85280908183e-08,1.63381286278e-09,4.93364504806e-09,2.04006637972e-11,1.0,1.66659308576e-09,1.25810820095e-10,3.58576723869e-10
img_06144.jpg,0.000190582388313,6.84724000166e-05,4.48279752163e-05,8.83164648258e-06,0.00184121611528,0.00290809432045,5.18343986187e-05,0.994886100292
img_00161.jpg,1.20206621546e-07,1.13993230855e-07,8.07394613389e-08,1.24523458211e-09,1.55102370059e-07,2.70035138783e-06,2.54081271578e-08,0.999996781349
img_07023.jpg,0.999998807907,3.36680727742e-08,1.77343594032e-07,2.9954572156e-10,1.91311642084e-08,1.77170740301e-08,2.03728735271e-11,9.844819715e-07
img_04390.jpg,1.28868884985e-06,3.67463576367e-06,3.04948730445e-06,5.05475910018e-08,2.94469737128e-06,8.47963201522e-06,4.07778948386e-08,0.999980568886
img_01995.jpg,0.0119125349447,0.497373193502,0.000792538805399,0.0130117926747,0.0021284064278,0.232355877757,0.0043481644243,0.238077431917
