image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01541.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_01543.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01548.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01552.jpg,0.960084319115,0.00999999977648,0.00999999977648,0.00999999977648,0.0394642613828,0.00999999977648,0.00999999977648,0.00999999977648
img_01561.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_01562.jpg,0.930633127689,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0184108857065,0.00999999977648,0.0484136268497
img_01571.jpg,0.989747047424,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0102527895942
img_01593.jpg,0.982502102852,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0151942186058
img_01595.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.976158261299,0.00999999977648,0.00999999977648,0.0170884914696
img_01616.jpg,0.776480615139,0.00999999977648,0.00999999977648,0.00999999977648,0.213337734342,0.00999999977648,0.00999999977648,0.00999999977648
img_01618.jpg,0.983837068081,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0146409096196,0.00999999977648,0.00999999977648
img_01627.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01632.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01633.jpg,0.983961820602,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0136070530862,0.00999999977648,0.00999999977648
img_01640.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01646.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01647.jpg,0.399671196938,0.00999999977648,0.00999999977648,0.00999999977648,0.592365562916,0.00999999977648,0.00999999977648,0.00999999977648
img_01649.jpg,0.956944704056,0.00999999977648,0.00999999977648,0.00999999977648,0.028703616932,0.00999999977648,0.00999999977648,0.0107740545645
img_01657.jpg,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01669.jpg,0.0220181662589,0.00999999977648,0.00999999977648,0.977554440498,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01673.jpg,0.759975016117,0.00999999977648,0.00999999977648,0.00999999977648,0.237051576376,0.00999999977648,0.00999999977648,0.00999999977648
img_01681.jpg,0.0744074508548,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.922870337963
img_01684.jpg,0.42116111517,0.00999999977648,0.00999999977648,0.16860550642,0.00999999977648,0.326879680157,0.00999999977648,0.0801685079932
img_01685.jpg,0.0878830254078,0.00999999977648,0.0537616200745,0.00999999977648,0.00999999977648,0.852827906609,0.00999999977648,0.00999999977648
img_01687.jpg,0.789534449577,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.204036384821
img_01688.jpg,0.98946928978,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01689.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_01716.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_01717.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_01724.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01745.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01771.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01773.jpg,0.911908388138,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0822895914316
img_01781.jpg,0.972732305527,0.00999999977648,0.00999999977648,0.00999999977648,0.018177703023,0.00999999977648,0.00999999977648,0.00999999977648
img_01782.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_01802.jpg,0.969638705254,0.00999999977648,0.00999999977648,0.00999999977648,0.0295638889074,0.00999999977648,0.00999999977648,0.00999999977648
img_01803.jpg,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01824.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01825.jpg,0.00999999977648,0.697307705879,0.00999999977648,0.00999999977648,0.295423775911,0.00999999977648,0.00999999977648,0.00999999977648
img_01831.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01834.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_01847.jpg,0.952371060848,0.02823253721,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0136229004711
img_01853.jpg,0.959454417229,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0319873653352
img_01856.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01860.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01862.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01874.jpg,0.72519505024,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.267499148846,0.00999999977648,0.00999999977648
img_01888.jpg,0.0902252271771,0.0349782705307,0.00999999977648,0.206209227443,0.00999999977648,0.0763457268476,0.00999999977648,0.588949680328
img_01918.jpg,0.23380574584,0.00999999977648,0.00999999977648,0.708968579769,0.00999999977648,0.0146921798587,0.00999999977648,0.041717544198
img_01930.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01932.jpg,0.18960724771,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0892562121153,0.00999999977648,0.714109241962
img_01955.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_01963.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01966.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01976.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01983.jpg,0.905050218105,0.00999999977648,0.00999999977648,0.00999999977648,0.0371711850166,0.0403499491513,0.00999999977648,0.00999999977648
img_01984.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_01995.jpg,0.0188966859132,0.0651234090328,0.00999999977648,0.578605115414,0.00999999977648,0.0718346014619,0.00999999977648,0.261151582003
img_01996.jpg,0.165295943618,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.824667513371,0.00999999977648,0.00999999977648
img_02001.jpg,0.533579349518,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.449256390333,0.00999999977648,0.0132445562631
img_02006.jpg,0.878852367401,0.00999999977648,0.101182341576,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0141195403412
img_02066.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02074.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02076.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02077.jpg,0.988760650158,0.00999999977648,0.00999999977648,0.0112197957933,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02078.jpg,0.0124371908605,0.0175690948963,0.0207685660571,0.00999999977648,0.945650219917,0.00999999977648,0.00999999977648,0.00999999977648
img_02082.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.953954577446,0.00999999977648,0.0458222813904,0.00999999977648
img_02083.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02096.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02119.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02124.jpg,0.25456699729,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.743319511414,0.00999999977648,0.00999999977648
img_02135.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02146.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02159.jpg,0.243475034833,0.00999999977648,0.0723434239626,0.00999999977648,0.541847407818,0.130796819925,0.00999999977648,0.00999999977648
img_02172.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02180.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02188.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02194.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02209.jpg,0.274556726217,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.719978094101,0.00999999977648,0.00999999977648
img_02216.jpg,0.884973406792,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.109852798283
img_02231.jpg,0.279440850019,0.00999999977648,0.00999999977648,0.212940499187,0.0857516378164,0.312673956156,0.00999999977648,0.0944795161486
img_02235.jpg,0.135122984648,0.192742735147,0.00999999977648,0.451570272446,0.00999999977648,0.0597108975053,0.0160827338696,0.141772076488
img_02252.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02268.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02270.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02281.jpg,0.00999999977648,0.0508793257177,0.00999999977648,0.416731774807,0.00999999977648,0.438133180141,0.00999999977648,0.0815409049392
img_02282.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_02285.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02291.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02299.jpg,0.010727445595,0.013672105968,0.00999999977648,0.0102042201906,0.00999999977648,0.863415896893,0.00999999977648,0.101396284997
img_02305.jpg,0.0662129893899,0.142733797431,0.00999999977648,0.311353594065,0.00999999977648,0.0658951699734,0.00999999977648,0.406715601683
img_02307.jpg,0.768970608711,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.228674918413
img_02309.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02318.jpg,0.0175761897117,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.977722764015
img_02347.jpg,0.473729401827,0.00999999977648,0.00999999977648,0.00999999977648,0.524810016155,0.00999999977648,0.00999999977648,0.00999999977648
img_02356.jpg,0.72619342804,0.00999999977648,0.00999999977648,0.00999999977648,0.0266513321549,0.00999999977648,0.0114145297557,0.22054502368
img_02367.jpg,0.689188659191,0.00999999977648,0.00999999977648,0.00999999977648,0.058499019593,0.0572305247188,0.00999999977648,0.194196149707
img_02372.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02379.jpg,0.0555644445121,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.943779945374
img_02384.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02398.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02400.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02406.jpg,0.941734433174,0.00999999977648,0.00999999977648,0.0582196488976,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02412.jpg,0.898955643177,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.100324854255
img_02416.jpg,0.951902151108,0.00999999977648,0.00999999977648,0.00999999977648,0.0444128103554,0.00999999977648,0.00999999977648,0.00999999977648
img_02422.jpg,0.930070161819,0.0367685034871,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.028894694522
img_02479.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02486.jpg,0.989779770374,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02487.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02507.jpg,0.268595218658,0.00999999977648,0.0212260000408,0.00999999977648,0.00999999977648,0.698273062706,0.00999999977648,0.00999999977648
img_02522.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02540.jpg,0.70941054821,0.00999999977648,0.0146448751912,0.00999999977648,0.00999999977648,0.270000934601,0.00999999977648,0.00999999977648
img_02546.jpg,0.758923530579,0.00999999977648,0.00999999977648,0.00999999977648,0.153496831656,0.0388278104365,0.00999999977648,0.0422802045941
img_02556.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02560.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.97867166996,0.00999999977648,0.00999999977648,0.00999999977648
img_02563.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02565.jpg,0.982042729855,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0142844468355,0.00999999977648,0.00999999977648
img_02573.jpg,0.978252828121,0.00999999977648,0.00999999977648,0.00999999977648,0.0178617574275,0.00999999977648,0.00999999977648,0.00999999977648
img_02574.jpg,0.513893425465,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0112074604258,0.00999999977648,0.463767170906
img_02602.jpg,0.77439391613,0.00999999977648,0.00999999977648,0.0183829627931,0.00999999977648,0.153822794557,0.00999999977648,0.0443905256689
img_02607.jpg,0.981008648872,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0112742371857
img_02622.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02625.jpg,0.118866853416,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.877103209496,0.00999999977648,0.00999999977648
img_02636.jpg,0.972306370735,0.00999999977648,0.00999999977648,0.00999999977648,0.0256006903946,0.00999999977648,0.00999999977648,0.00999999977648
img_02638.jpg,0.989838957787,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02641.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02646.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_02648.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_02651.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02656.jpg,0.762779891491,0.00999999977648,0.00999999977648,0.0863937810063,0.00999999977648,0.0143959047273,0.00999999977648,0.13575771451
img_02666.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02679.jpg,0.101854763925,0.296041995287,0.0130085265264,0.00999999977648,0.533501446247,0.00999999977648,0.00999999977648,0.0543404370546
img_02687.jpg,0.0158164855093,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.97627800703
img_02699.jpg,0.362848907709,0.00999999977648,0.00999999977648,0.00999999977648,0.588495731354,0.00999999977648,0.00999999977648,0.0373904407024
img_02702.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02703.jpg,0.787420868874,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.187229663134
img_02709.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02726.jpg,0.805989742279,0.00999999977648,0.00999999977648,0.00999999977648,0.0354938879609,0.144430667162,0.00999999977648,0.00999999977648
img_02733.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02734.jpg,0.613506376743,0.00999999977648,0.00999999977648,0.00999999977648,0.029311068356,0.184825092554,0.00999999977648,0.168771147728
img_02739.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02749.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02759.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_02764.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02766.jpg,0.776925802231,0.00999999977648,0.00999999977648,0.00999999977648,0.222275838256,0.00999999977648,0.00999999977648,0.00999999977648
img_02769.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_02771.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02789.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.915824115276,0.00999999977648,0.0836789309978,0.00999999977648
img_02799.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02808.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02811.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02830.jpg,0.685700416565,0.170009493828,0.00999999977648,0.0304567869753,0.00999999977648,0.00999999977648,0.025063065812,0.0808274298906
img_02834.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02837.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02838.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02842.jpg,0.190469577909,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.804324150085,0.00999999977648,0.00999999977648
img_02857.jpg,0.0734341666102,0.00999999977648,0.00999999977648,0.00999999977648,0.926424086094,0.00999999977648,0.00999999977648,0.00999999977648
img_02865.jpg,0.00999999977648,0.0257151331753,0.00999999977648,0.00999999977648,0.972244262695,0.00999999977648,0.00999999977648,0.00999999977648
img_02871.jpg,0.75115609169,0.0690195187926,0.00999999977648,0.0330463387072,0.00999999977648,0.00999999977648,0.0338805280626,0.108471401036
img_02876.jpg,0.115644387901,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.868254899979
img_02889.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02890.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02899.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02904.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02911.jpg,0.00999999977648,0.0183276180178,0.00999999977648,0.271713584661,0.00999999977648,0.297802865505,0.00999999977648,0.399579375982
img_02916.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02920.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02943.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02949.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02954.jpg,0.738457620144,0.00999999977648,0.00999999977648,0.00999999977648,0.0764132142067,0.0142088579014,0.00999999977648,0.163303688169
img_02956.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02964.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_02974.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02977.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02993.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03014.jpg,0.00999999977648,0.010648152791,0.00999999977648,0.00999999977648,0.987116158009,0.00999999977648,0.00999999977648,0.00999999977648
img_03043.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03055.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03064.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03069.jpg,0.982015252113,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0164373796433
img_03074.jpg,0.957953035831,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0396360941231
img_03078.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03080.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03082.jpg,0.38369050622,0.0193261280656,0.00999999977648,0.0232598632574,0.00999999977648,0.0421705394983,0.00999999977648,0.529437243938
img_03087.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03116.jpg,0.00999999977648,0.0713918879628,0.00999999977648,0.00999999977648,0.606958270073,0.00999999977648,0.00999999977648,0.308075219393
img_03128.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03135.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03140.jpg,0.969468474388,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0178592950106,0.00999999977648,0.00999999977648
img_03166.jpg,0.928598403931,0.00999999977648,0.00999999977648,0.00999999977648,0.0696061328053,0.00999999977648,0.00999999977648,0.00999999977648
img_03169.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03181.jpg,0.987840116024,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03195.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03199.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
