image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01373.jpg,0.971581339836,7.44841521794e-10,8.98508562474e-14,3.4830766743e-12,7.30124043002e-07,0.010564962402,1.65173744904e-07,0.0178528334945
img_05976.jpg,1.0,3.54375444191e-14,5.93646158164e-14,4.5529577338e-16,1.5323906033e-10,1.14855987134e-13,2.30478533157e-15,7.12755245449e-12
img_01717.jpg,0.186280652881,1.09212223833e-05,4.60736226948e-10,2.66677169236e-09,7.59686154197e-05,0.810640752316,9.51681522565e-06,0.00298222899437
img_02904.jpg,0.00128608359955,7.06780689747e-14,7.72335822141e-15,6.4722947362e-20,0.998713970184,2.27164664857e-09,3.1359838449e-15,5.15032994031e-09
img_00375.jpg,0.467530727386,3.89545334656e-07,1.5862336401e-12,5.8317794902e-16,0.532387077808,6.02648908554e-09,4.4453624809e-11,8.17793552415e-05
img_06401.jpg,0.999478280544,3.99619253244e-08,1.82565926821e-07,5.96237281769e-10,0.000383233011235,0.000137893381179,4.63794870564e-11,4.45133963467e-07
img_00292.jpg,0.000994860311039,1.95854269691e-07,7.16424710845e-06,5.93492450207e-06,5.33290949534e-06,0.00148954475299,1.21145794765e-05,0.9974848032
img_00763.jpg,0.999999403954,1.86567319753e-12,5.86719561824e-10,2.21589591121e-09,6.27106771844e-07,7.40815320199e-09,6.07021621553e-14,2.1311156507e-13
img_04257.jpg,0.0463442057371,1.9369535309e-08,2.94313617921e-09,2.7978797057e-10,1.52922883245e-08,0.000648428685963,2.57454271235e-08,0.953007221222
img_03527.jpg,0.978250324726,1.16310188147e-08,1.46757939135e-10,1.30651064511e-13,0.021731806919,8.37822335598e-06,6.27720209145e-10,9.41876805882e-06
img_07908.jpg,1.0,1.14703788134e-10,1.1478356889e-23,5.3973452251e-19,1.78412453747e-19,4.48444302525e-11,8.19685115432e-19,8.01632579761e-11
img_04233.jpg,1.0,1.38130016458e-14,4.05240924639e-14,3.95211888313e-16,2.33076665607e-11,8.1766623027e-15,6.66736266959e-15,6.5280840629e-12
img_01571.jpg,0.999998211861,1.21332477399e-09,2.75056474992e-12,3.42825201278e-14,8.54498871661e-09,4.9716391004e-09,1.60488747292e-10,1.74878903181e-06
img_03776.jpg,4.82276072944e-06,2.15556905658e-09,3.26118822613e-07,6.8301258746e-12,3.47263079403e-10,2.59223420507e-09,2.27543435483e-11,0.999994874001
img_00272.jpg,0.105764992535,0.000429856212577,0.00295363902114,2.85346946072e-09,0.000115819086204,0.739180207253,6.78563338852e-09,0.151555463672
img_03490.jpg,0.423821419477,0.000175317865796,2.12437885239e-06,6.48317018204e-06,1.61915110652e-07,0.000289226067252,0.00331435538828,0.572390854359
img_06496.jpg,1.0,2.09279749086e-09,7.71995911208e-13,1.31203999488e-12,1.21074886228e-10,1.9339557733e-10,9.58017622925e-17,1.20827740174e-11
img_07251.jpg,8.09742957131e-08,4.93272198261e-13,1.01544055068e-17,2.11358912142e-20,0.999999880791,7.37235383852e-09,8.89507814194e-13,1.8454892059e-09
img_06203.jpg,3.14067716278e-10,5.49079004486e-10,2.53623532766e-12,3.20365953275e-14,2.55977682627e-12,6.36372681981e-12,1.50112703572e-14,1.0
img_00777.jpg,0.52866768837,0.00530363898724,1.16949074425e-07,2.90700199912e-07,9.77746458375e-06,0.00152027327567,0.0246664006263,0.439831793308
img_02367.jpg,0.900730073452,1.09014513328e-06,1.16913119186e-08,9.84620787681e-11,0.0992669537663,1.68549433965e-06,2.19176055083e-09,2.27214300708e-07
img_00773.jpg,0.999758780003,3.11194923996e-11,6.69337903245e-14,1.91370852575e-15,4.93932256207e-11,6.79713210161e-08,3.62210594851e-10,0.000241093890509
img_02066.jpg,3.72593461861e-07,2.79741616538e-08,4.03887253503e-12,1.48942652916e-13,1.6898860089e-10,5.07317017764e-05,3.05222359431e-14,0.999948859215
img_01716.jpg,0.999987721443,4.48454891e-08,1.05396395611e-07,1.45318548861e-10,1.06982200876e-08,9.50612047745e-06,3.56508355823e-12,2.55297322838e-06
img_01996.jpg,1.0,2.03067855864e-08,1.88890436625e-09,2.69384306528e-11,1.04396813416e-09,1.37190188099e-08,5.61200445923e-13,2.4689714162e-10
img_01684.jpg,0.00200063036755,0.000134941044962,4.02819787269e-05,7.8843359006e-06,0.00253807753325,0.00434389105067,0.577909886837,0.413024395704
img_03520.jpg,4.07436218097e-08,9.33935151437e-09,3.87415388658e-09,2.65717976051e-13,3.19753801215e-09,5.44168905492e-08,8.14135647786e-10,0.999999880791
img_04101.jpg,8.82681661096e-07,6.42084607705e-10,3.2103340819e-11,2.47917289996e-12,8.42418523828e-10,4.21510912929e-06,1.11012699033e-10,0.99999499321
img_00175.jpg,1.0,6.08218087006e-10,6.20095744501e-14,1.87097041961e-15,9.60786472604e-09,4.07475497788e-10,6.94352778399e-13,6.5587307807e-10
img_01552.jpg,0.506494283676,2.54820946566e-07,3.29593035531e-07,6.60532459733e-05,0.00026877806522,0.00266817794181,5.31459336344e-05,0.490448951721
img_07663.jpg,4.14735872312e-08,2.34478998717e-11,2.38001402015e-17,5.31987355688e-19,1.0,7.52121831482e-09,6.19547490567e-13,2.87081802774e-09
img_03588.jpg,1.0,7.84605193316e-12,6.8014882192e-14,7.92397763616e-14,1.9846329441e-12,8.40738069441e-12,1.94082395622e-15,3.32481194269e-13
img_00138.jpg,0.999691843987,2.96811707157e-11,7.73848832236e-11,7.96307843883e-13,5.64263973502e-06,0.000302490865579,7.24695997656e-11,3.80332991767e-08
img_03456.jpg,1.23696469734e-10,2.43312731074e-11,3.27100508951e-14,4.87626743044e-17,8.11767408122e-15,4.24976113328e-12,1.03764307094e-17,1.0
img_02270.jpg,0.0536090061069,0.000407898798585,3.05308622828e-09,6.0319209183e-08,9.84581674857e-07,0.000785937008914,0.00363931432366,0.941556751728
img_05960.jpg,1.0,2.55973280766e-12,2.30976253232e-19,5.66902319359e-13,1.48402623523e-10,2.90562365834e-12,2.45875326325e-15,6.67102955992e-14
img_07859.jpg,2.2787574494e-07,1.02563374053e-14,8.14817065545e-15,1.86060849226e-21,0.999999761581,3.2628649782e-11,5.53046546903e-18,7.69850329319e-13
img_05587.jpg,0.983912050724,2.67289095746e-07,2.57660515146e-09,1.06921943521e-10,1.75088480319e-05,0.0160627570003,3.41753203514e-09,7.44919088902e-06
img_05064.jpg,0.189869821072,3.52755677113e-07,7.93070867076e-05,1.40863942732e-09,0.809747755527,1.22307426409e-06,0.000255657243542,4.59136463178e-05
img_03346.jpg,0.212171077728,1.53460246111e-06,1.47496834191e-10,3.11305703438e-11,0.787823498249,2.17202322794e-09,1.42534588576e-07,3.7520803744e-06
img_03943.jpg,0.157586723566,4.10938699735e-10,4.83397016069e-05,6.0030903859e-12,1.45211600966e-07,0.842362642288,2.8917711975e-11,2.0780369141e-06
img_04726.jpg,0.211826577783,2.30178073934e-07,4.38948700321e-06,7.5567731983e-06,0.00136043399107,0.000995493726805,5.98264193741e-07,0.785804629326
img_01371.jpg,0.687585830688,5.74333078873e-08,2.57529941816e-10,1.6951085513e-07,6.73278350405e-07,5.73415054532e-05,4.13134730479e-05,0.312314659357
img_00302.jpg,0.99996304512,2.58381960272e-09,4.47126077076e-15,1.40597099935e-11,1.0501366911e-16,3.6956560507e-05,4.64924843924e-16,1.35930277451e-11
img_00979.jpg,1.0,3.48329223243e-08,1.16299348624e-11,3.11012869104e-12,6.31626129177e-09,3.22255867824e-11,1.15496791276e-13,1.57226658359e-08
img_05838.jpg,0.997772634029,5.33205422926e-07,7.05979061877e-07,1.18867887755e-10,3.63171170648e-06,0.000855778809637,2.52615620866e-07,0.00136635603849
img_06780.jpg,0.980902075768,2.24812080063e-09,1.17398414545e-07,1.54666940944e-05,1.28349047372e-05,0.0190559625626,3.26410669327e-11,1.35364925882e-05
img_00962.jpg,0.999999880791,1.42447868551e-14,2.49487175397e-16,5.82934096175e-17,7.13209402647e-08,7.18507989651e-13,8.46182605585e-18,7.69350295277e-12
img_02282.jpg,1.78717471044e-07,5.21833154465e-09,6.14677961308e-11,5.12731621483e-13,7.73669184273e-10,6.69173823553e-06,1.18824806765e-12,0.999993085861
img_00708.jpg,0.00313177937642,9.33814803261e-10,9.52895007345e-08,1.46748849184e-10,0.993059873581,1.95942302526e-05,0.00378411542624,4.59329748992e-06
img_07561.jpg,0.99924492836,1.92658774267e-07,1.88267090806e-09,2.27743353065e-08,4.91214814247e-05,3.70145494344e-06,4.79922482555e-06,0.000697320210747
img_00564.jpg,1.0,2.16715960359e-17,1.14001848532e-26,1.01441310576e-20,1.90520478083e-13,2.57333542496e-13,3.44766723513e-22,1.08331246751e-10
img_06812.jpg,0.999390482903,4.72422378994e-10,1.05547569382e-12,1.25368107822e-12,4.59022714949e-07,0.000609083741438,8.21166810976e-17,1.77117088357e-11
img_04554.jpg,0.000278205989162,2.29474272917e-10,8.72914540651e-09,1.28098052998e-11,0.999359667301,9.15394025469e-07,0.000360024103429,1.27445980524e-06
img_06368.jpg,0.988471865654,6.59188117424e-08,1.0210334267e-06,2.69018896049e-09,7.18073397366e-06,7.493396879e-06,1.71760525802e-08,0.0115123074502
img_04661.jpg,1.0,4.51392916101e-11,4.63937732903e-15,3.11219612399e-18,7.56311720608e-14,9.19705663623e-15,2.10961933302e-19,5.88818299674e-11
img_01405.jpg,0.999917507172,5.24277048441e-08,2.26518999114e-08,3.64593932822e-09,1.52631093897e-06,2.0199984192e-06,7.19068048056e-05,6.97617861078e-06
img_03135.jpg,4.11245473439e-12,5.24053283407e-12,1.48006037981e-10,2.59209975431e-16,2.31311579049e-13,2.24895345402e-11,9.17878650614e-17,1.0
img_01366.jpg,0.999956607819,7.62849765995e-12,1.27070420158e-11,2.18258677016e-18,4.34471294284e-05,1.13978595451e-08,4.90784306641e-14,1.17695178048e-08
img_00102.jpg,0.968124628067,7.0142239565e-05,2.83092429498e-08,4.80070809772e-08,0.000924680673052,0.000134533634991,3.10128491776e-08,0.0307458806783
img_06922.jpg,0.999999761581,2.1000745587e-09,5.80329800735e-15,7.14610148833e-09,1.06120064125e-10,1.37861476901e-07,8.77321113535e-08,1.086882917e-09
img_01627.jpg,5.69542024653e-10,0.000481808820041,0.0115382848307,1.49823400214e-11,9.63907842433e-10,1.69539016159e-09,6.42814794449e-12,0.987979888916
img_02146.jpg,0.999940991402,3.45381763554e-13,8.75945569876e-15,6.68252019183e-17,5.90332019783e-05,1.01627747884e-10,2.52835284879e-16,8.93044405786e-12
img_01955.jpg,0.025230679661,9.40269373473e-08,0.000912802584935,5.91031824176e-12,0.00027706369292,0.973118662834,1.352259138e-10,0.000460615177872
img_07147.jpg,1.9071864088e-09,2.34126167889e-13,4.80082917864e-11,2.04912013608e-16,3.93993754289e-10,3.90201009282e-08,4.82598808408e-17,1.0
img_07050.jpg,0.996987164021,4.66238325725e-10,4.93609493557e-12,1.51031374906e-11,0.00301282573491,2.59295109828e-08,2.53644969611e-11,1.2890745138e-09
img_07580.jpg,0.898163557053,0.0964884012938,9.7125382298e-16,2.36300775214e-06,7.97182019596e-06,1.65938285335e-09,9.04161812301e-17,0.00533776823431
img_01286.jpg,0.997819662094,1.17096687973e-05,4.54256798843e-10,4.63014475827e-06,7.60900002206e-05,2.510701961e-05,1.63682543075e-08,0.00206270907074
img_02699.jpg,1.0,2.65276060667e-12,2.35622993056e-16,1.57800883565e-18,4.55859350268e-10,3.77391607548e-12,4.09293392508e-18,2.04245081676e-13
img_00591.jpg,0.00201589381322,1.83336790194e-10,5.2407861037e-12,6.51992726776e-15,0.997923731804,2.14179908653e-05,1.337933128e-13,3.89196211472e-05
img_00982.jpg,0.650127589703,5.13274223124e-08,3.36238734633e-08,1.13384546196e-08,8.97599056771e-06,0.349701523781,4.57099758933e-06,0.000157317437697
img_04118.jpg,0.999998927116,3.00935766973e-07,5.18883595521e-16,8.75433758688e-14,5.09950410787e-08,7.44958128962e-07,3.84210614712e-11,2.34765078488e-08
img_03923.jpg,0.327905029058,1.25218075482e-05,7.39521466286e-09,1.6102240652e-09,1.08401529531e-07,1.03535667222e-05,1.25678374374e-08,0.672071933746
img_05393.jpg,0.000211270526052,2.22925768867e-06,4.38840608297e-08,3.35564536158e-08,1.49399033944e-06,7.73596184445e-06,0.0461958162487,0.953581392765
img_05260.jpg,7.36531582252e-12,1.88371968848e-13,1.15967088363e-11,1.48951107734e-17,8.89840095055e-14,2.2478224837e-10,6.79346190374e-18,1.0
img_04872.jpg,0.193722203374,2.12767054109e-06,4.27940705094e-08,1.68367311204e-08,5.25225041201e-05,0.000170101993717,9.97251481749e-05,0.805953264236
img_07583.jpg,0.877125680447,5.19766899743e-07,4.03209980959e-08,1.26552865409e-10,0.00104960112367,0.12086044997,1.08990313663e-07,0.000963663449511
img_00007.jpg,6.93782276358e-05,0.996930778027,2.41006277435e-11,2.0860856445e-11,6.55023368878e-10,0.00299974577501,1.23712711186e-08,1.57266569545e-07
img_00999.jpg,0.956337571144,5.23969163169e-07,1.24665130107e-13,8.72359962045e-11,1.17010831673e-05,8.46996554174e-05,4.05911482204e-09,0.0435654781759
img_06663.jpg,2.54816586676e-06,2.13780663216e-06,7.64082970072e-13,2.03336254084e-11,3.38007964729e-07,5.11273879136e-12,0.99999499321,2.49442262401e-08
img_01511.jpg,1.0,1.18188271669e-11,2.00847801932e-13,1.92463990945e-16,7.45656536516e-10,4.34313562891e-09,1.45584932998e-11,1.27803394534e-08
img_07120.jpg,0.0268209949136,7.93804429122e-06,1.82485884181e-08,4.13067358096e-09,8.01418931218e-09,0.973171055317,7.69562136238e-10,3.55516469597e-08
img_06962.jpg,0.999994039536,6.5872307058e-16,4.81246318476e-18,5.22203846297e-21,5.9599569795e-06,1.27100818759e-08,5.23890622339e-18,3.82520219944e-08
img_05654.jpg,1.69813677009e-11,2.0711797857e-16,5.47394830405e-16,3.77956093407e-17,1.0,2.36757471267e-11,5.4685044233e-15,8.25866335056e-16
img_02556.jpg,0.999964356422,2.29884933312e-09,9.17859330207e-11,1.78512690741e-11,3.77371361537e-06,3.42986197666e-07,1.61759530215e-07,3.14159442496e-05
img_00646.jpg,0.999998211861,1.05642686776e-06,3.45125247249e-15,4.75165740088e-10,5.80922367988e-08,5.43566613942e-07,3.97394553516e-14,1.3573428248e-07
img_07352.jpg,0.0118846008554,0.000896815676242,0.222519531846,5.92902797507e-05,0.00325095793232,4.71688326797e-05,5.9380955264e-08,0.761341631413
img_05236.jpg,0.995807170868,2.65341071781e-07,2.40395820583e-07,1.58099505709e-10,0.00408032303676,1.34898152737e-06,5.48587991034e-07,0.00011011557217
img_06001.jpg,0.438658475876,4.21788536187e-05,1.68357772168e-08,2.18603986468e-06,7.95526466391e-06,1.08077947516e-05,6.60818186589e-05,0.56121224165
img_05021.jpg,0.999999880791,8.87750214052e-13,1.13584894765e-15,1.00955657006e-20,8.12544769246e-08,1.46117094119e-11,7.64299798225e-16,7.76406672287e-09
img_00723.jpg,0.999847531319,1.07951354734e-17,3.71028968629e-18,2.88816282001e-09,1.35199932846e-11,0.000152487162268,1.8459386834e-22,2.39570343408e-14
img_06211.jpg,0.00260649574921,1.57133363246e-05,7.73656847741e-06,6.14853490788e-07,6.5183834522e-05,0.00600979756564,0.0256410930306,0.965653419495
img_04425.jpg,3.0074119195e-08,1.9348249225e-08,3.66943004337e-06,6.76549473996e-14,9.91085685742e-11,9.35422139747e-09,1.45055323954e-14,0.999996304512
img_02309.jpg,7.27916340111e-05,5.92026594859e-07,4.37573994816e-08,3.34966280207e-05,1.22993071727e-07,0.0531031526625,6.16654600646e-12,0.946789801121
img_07348.jpg,7.48436146392e-10,3.42794672856e-12,9.00299890194e-10,2.31878869201e-15,3.40412475985e-09,3.0325344369e-07,2.19260763381e-14,0.999999642372
img_05722.jpg,0.99999833107,4.36582112684e-08,1.04351613572e-06,7.85287834759e-09,9.52441538971e-08,3.66978213151e-07,1.68679274992e-08,7.08265730509e-08
img_05755.jpg,2.56481882843e-07,4.35238706187e-10,1.08803348275e-10,2.06535211156e-09,2.947182276e-09,3.19527160286e-08,1.10131617367e-11,0.999999761581
img_04888.jpg,0.00158700882457,4.28896473892e-09,4.96585994547e-10,7.42010008992e-09,2.611840344e-08,1.7982438294e-05,0.000191018931218,0.998203992844
img_01204.jpg,0.999919652939,2.27690463817e-07,6.40538346488e-05,5.00856645047e-09,1.85669284747e-06,1.29263207782e-05,1.62531085812e-10,1.32155378196e-06
img_00487.jpg,6.83739842522e-10,0.000178325964953,0.000169251565239,1.60930828125e-12,9.67222343884e-11,1.62491062272e-10,2.08654404518e-12,0.999652504921
img_00128.jpg,0.663649439812,1.78781635896e-06,1.75491959453e-06,1.7819732534e-07,1.47029013533e-05,0.334635734558,0.000438565766672,0.00125778338406
img_01632.jpg,0.999985694885,6.69243577127e-17,2.35168824577e-16,1.72153208748e-21,1.42561066241e-05,3.31654415042e-09,8.13044228233e-17,4.99949548427e-09
img_07538.jpg,0.996101975441,1.80215806722e-06,0.001110225101,5.50421077605e-08,0.00189243548084,2.93800735562e-06,2.16992557256e-08,0.000890544324648
img_04181.jpg,0.999797999859,5.72706770896e-10,3.71571579061e-10,2.69329503144e-10,2.07898143145e-08,0.000153505476192,4.1077935748e-05,7.35449475542e-06
img_03548.jpg,0.999889850616,1.70308320398e-12,1.1039809212e-16,4.65199055951e-18,0.000110099950689,2.30452511457e-13,2.24211192781e-17,2.9504747534e-09
img_02422.jpg,0.975720524788,4.34974900543e-08,7.27690803615e-07,4.41865627421e-10,3.79326229449e-05,0.022979658097,6.81257142787e-06,0.00125426822342
img_04496.jpg,0.873597204685,0.00063152902294,5.64608990317e-06,1.76815018182e-09,0.0585683174431,0.00290690572001,2.06346481568e-10,0.0642903745174
img_04115.jpg,0.927921891212,1.91766780233e-08,1.47907464054e-08,1.1009625156e-10,4.55917916042e-06,0.0709846690297,4.25231337431e-06,0.00108456960879
img_00966.jpg,0.000173313397681,0.29116755724,2.75645174952e-06,0.338268637657,3.07279733534e-05,0.000997757771984,0.000450846768217,0.368908435106
img_03128.jpg,0.910675466061,5.29899978119e-07,4.22747496731e-11,3.70539016137e-10,2.46583877015e-05,0.010764031671,3.26544759446e-05,0.0785026177764
img_02159.jpg,0.999995827675,1.27865634747e-10,6.57412329869e-13,5.117558044e-10,2.97245003134e-13,2.60240960726e-11,9.53076853549e-12,4.14952546635e-06
img_04156.jpg,0.999996542931,7.11030973682e-12,1.38221197437e-15,4.50322295353e-19,2.04870986842e-09,3.48508820025e-06,3.99564667353e-21,3.66963855136e-11
img_07574.jpg,0.998693645,2.02105465696e-09,5.78287730202e-11,1.28140797669e-13,0.00130639842246,2.20398241324e-10,2.15398282544e-10,4.98406038663e-10
img_06099.jpg,0.77088779211,9.25829866105e-08,3.8925327317e-07,6.6330190748e-05,8.28472877856e-07,0.229043766856,2.5815712415e-11,8.0838805161e-07
img_05489.jpg,0.999999284744,2.69663003039e-09,9.90458600993e-16,2.25569366155e-21,7.39227602742e-12,6.87003591793e-07,3.56511199246e-19,2.43804199052e-10
img_03342.jpg,0.81993407011,4.8790133178e-07,6.18953605275e-14,6.07531401329e-05,0.17922206223,0.000737172493245,7.25558719009e-12,4.54275977972e-05
img_03750.jpg,0.00128752808087,5.64952934017e-15,6.18250506254e-18,5.72326734616e-12,0.998712539673,2.14342654736e-09,9.16925193271e-15,1.74934941533e-10
img_02871.jpg,0.149428710341,0.000523556722328,0.000184496821021,2.04016050702e-05,0.0226265732199,0.126415088773,0.00346511718817,0.69733607769
img_03229.jpg,3.58926577348e-09,6.51802639347e-17,2.49255335068e-14,3.27817573648e-21,1.0,1.7133358534e-12,4.1981407938e-17,3.35318786626e-11
img_01834.jpg,0.999799668789,2.45288305223e-08,1.00096012829e-05,4.97151688705e-08,1.11646033929e-06,0.000189149941434,2.22664131577e-09,8.2256113032e-10
img_00599.jpg,3.21789088431e-11,5.91872411351e-17,1.12153614225e-17,9.17064408592e-22,1.0,3.58214543097e-13,1.88795930484e-18,7.94867156036e-13
img_01688.jpg,1.0,3.41841186163e-14,7.86701172702e-17,2.89272381751e-15,2.62523770084e-12,1.30871606885e-08,4.63991095979e-14,4.95155369343e-14
img_00948.jpg,0.418098062277,3.22074029668e-08,1.46604809455e-12,3.1961056024e-10,6.6864132009e-09,2.61499081944e-07,0.00131927873008,0.580582380295
img_05251.jpg,2.59536165004e-07,7.49396211752e-10,2.5116117186e-08,2.75197529695e-12,2.72834421722e-10,9.21217602201e-10,2.69409928394e-11,0.999999761581
img_06646.jpg,0.999999880791,9.29962240548e-09,1.57279625521e-13,4.25835717599e-14,2.42087292435e-08,5.95970170991e-08,3.53352568559e-12,1.29301300569e-11
img_06369.jpg,0.000956331845373,1.74037745637e-06,9.97726692731e-06,4.63908129689e-08,0.00022795642144,0.03482343629,0.00597218517214,0.958008289337
img_02412.jpg,0.0584534816444,2.07056256585e-08,1.41228099094e-12,6.7426641633e-17,0.941487789154,1.11309059747e-08,1.60268217968e-12,5.86713140365e-05
img_06003.jpg,0.000465467193862,4.1187186639e-07,5.49439391762e-07,1.21551102517e-10,8.06070329418e-06,2.04939087922e-08,4.11758068132e-16,0.999525427818
img_05463.jpg,0.999987244606,1.4505193921e-12,1.90899055224e-15,2.75638262792e-06,8.3797294792e-06,1.70838518443e-06,8.57197769136e-20,1.14350464319e-13
img_02799.jpg,0.998332321644,5.53968849959e-12,2.65957172951e-10,3.57781235194e-11,2.34115006492e-07,0.00166652165353,3.15545468444e-13,9.54687834565e-07
img_02625.jpg,0.99993956089,4.26892438066e-10,8.63876190634e-13,3.83856574998e-12,4.54664128569e-09,6.03460866841e-05,1.58848507265e-11,3.15455039868e-08
img_03974.jpg,0.00104453437962,2.59849808337e-09,1.58472683864e-08,1.01939644226e-10,0.991640210152,1.18294657625e-07,0.00730749033391,7.58461010264e-06
img_01198.jpg,1.0,1.09633561452e-13,2.28217967392e-14,1.84745151751e-16,1.58269328199e-10,2.42295659092e-08,1.22121692099e-12,6.47423130731e-12
img_07474.jpg,0.058873526752,7.31463733246e-05,6.67994299874e-07,9.06114683286e-10,2.44420016315e-06,0.000654119998217,0.000647525070235,0.93974852562
img_00212.jpg,0.00849368143827,1.58743932843e-05,1.79016956281e-06,1.37238009845e-09,0.000277013721643,0.98849093914,0.0022512068972,0.000469506921945
img_04310.jpg,0.43683180213,0.0017136313254,8.06598848158e-07,3.70911436676e-07,0.000794807099737,0.524001300335,4.60699520772e-05,0.0366112291813
img_03290.jpg,0.999935388565,8.32497536619e-13,2.05284899323e-12,1.50632324392e-08,3.58391858413e-08,6.45800173515e-05,1.56851718876e-15,1.69846831044e-10
img_06959.jpg,0.876217484474,1.86060987062e-07,1.40660394443e-09,2.61987320727e-10,0.0011657216819,0.119702264667,1.31110425627e-07,0.00291435141116
img_05813.jpg,0.99253320694,5.13398072144e-06,1.77741803498e-08,1.02998210423e-05,5.15170868312e-05,0.00104643951636,0.000425185862696,0.00592822628096
img_04432.jpg,2.3094081314e-07,7.42751346539e-12,2.9858205867e-17,2.40052925739e-17,7.28973766117e-14,7.13637116523e-14,3.80449444282e-19,0.999999761581
img_04766.jpg,0.700408101082,3.21542438542e-06,0.000170984203578,0.299127340317,7.5265447208e-09,0.000279488303931,6.62659704886e-10,1.08551221274e-05
img_02769.jpg,0.996531546116,6.93091051218e-09,1.88102896974e-12,6.95697514354e-13,0.00346102216281,1.30558341915e-11,1.13284090442e-10,7.53502536099e-06
img_07526.jpg,0.998360693455,8.09734701761e-05,2.96170399317e-09,3.20014450494e-08,3.30883437982e-07,0.00124730169773,1.6559326923e-06,0.000308951188345
img_03069.jpg,0.583352506161,1.20486379274e-06,4.12486613754e-08,7.88890801573e-08,6.40467078483e-06,0.416105270386,6.18489575572e-05,0.00047259501298
img_05488.jpg,1.15204460555e-12,1.69798855532e-10,2.34374724073e-08,4.37394159791e-14,2.41586584071e-10,3.65273977732e-10,3.19309821775e-15,1.0
img_03116.jpg,0.999182283878,1.60215813594e-06,2.22888634632e-12,1.26140677764e-11,7.22930678876e-07,6.8389988428e-07,2.92581389658e-05,0.000785446318332
img_04546.jpg,0.918132722378,9.53280323301e-05,1.49516552028e-07,9.15131522561e-07,2.92540498776e-05,0.00260553811677,2.2287495085e-06,0.0791338682175
img_00533.jpg,3.01080353893e-06,0.999938011169,2.04443875024e-11,2.32094020652e-13,4.79718620383e-09,5.64653055335e-05,1.14463167833e-08,2.48272067438e-06
img_05981.jpg,1.0,4.95954466579e-16,2.4397999775e-19,4.5481424797e-19,7.18271945153e-18,4.25674323148e-17,3.93252613859e-22,5.74984981502e-12
img_02622.jpg,0.999998211861,6.05743252891e-07,4.57595170644e-08,1.71855155107e-10,6.23613232165e-08,1.02045373751e-06,2.99050687642e-13,4.00513476551e-11
img_03739.jpg,0.999998807907,5.61188073789e-09,8.49227198979e-12,2.62049706379e-08,1.04970695247e-06,1.28525110554e-08,8.25964296958e-13,2.02392058668e-08
img_01856.jpg,0.960578799248,1.29775173718e-06,9.43695704336e-06,1.88841742244e-08,7.0694062515e-07,0.000302547210595,0.0245135575533,0.0145936328918
img_05336.jpg,0.961266458035,9.65707949945e-05,4.07542756875e-07,2.41019938585e-06,0.000362249324098,0.0207238681614,0.000678238517139,0.0168698430061
img_04405.jpg,0.255050778389,8.57931172504e-06,2.09117323458e-09,2.07465248536e-07,4.50038714916e-06,0.702926456928,3.30572697749e-06,0.042006149888
img_03043.jpg,0.0883935168386,3.18787806464e-06,1.55071511188e-08,8.39825861476e-06,2.08022302104e-05,0.000185413751751,0.0212408527732,0.890147805214
img_07318.jpg,0.999998450279,3.79123434036e-11,4.41900033346e-17,1.05226307467e-16,1.53292921823e-06,4.40286518355e-09,2.18123418362e-14,1.0957801333e-09
img_03199.jpg,2.17700879025e-12,2.50033338795e-22,9.56204228343e-22,4.63846908915e-25,1.0,4.10531847321e-18,2.20100968634e-25,1.13541546838e-23
img_02703.jpg,3.40781520841e-13,2.27431281102e-23,7.36789168744e-22,5.11720855797e-25,1.0,2.87107055852e-20,4.66383048999e-22,7.18385611805e-22
img_06685.jpg,0.999997854233,6.47956013389e-14,1.2171863452e-16,5.43673558864e-13,1.99601754503e-06,1.6607333464e-07,7.70766354793e-15,5.4478952816e-13
img_02920.jpg,0.00122912682127,0.78956079483,1.92304905795e-05,0.0706667974591,1.58704751811e-05,0.00896651111543,0.00039973782259,0.129141911864
img_02916.jpg,0.998287498951,3.28765236191e-06,1.39678570932e-08,1.6109842349e-08,1.61968046086e-06,0.0001752259559,1.74599819047e-07,0.0015320800012
img_02993.jpg,0.999976396561,3.4629443757e-09,1.8808501423e-09,1.01255025198e-10,3.28967004748e-08,4.62644993604e-06,7.3569435699e-06,1.155530299e-05
img_06521.jpg,1.0,6.87613247591e-12,1.10311965725e-12,3.16688254803e-16,3.93666071963e-11,8.2311368832e-10,1.54343357858e-15,4.14906737439e-12
img_05896.jpg,3.56730708972e-07,3.99710903265e-10,3.68792843486e-12,1.92189242298e-09,0.999994516373,1.84024122518e-06,7.15196835088e-09,3.29077511196e-06
img_01043.jpg,0.213313549757,2.39488770148e-07,3.98484786834e-11,7.02278346587e-10,9.28459300553e-08,3.19400896842e-06,0.000302921427647,0.786379992962
img_00582.jpg,0.00225358596072,2.51983283306e-06,4.94924825034e-06,1.48551941948e-06,7.69520568156e-07,1.21540060718e-05,3.89224608099e-09,0.997724592686
img_01616.jpg,1.41821901707e-05,4.43432478237e-11,4.56776446528e-17,6.90438158035e-12,0.999985814095,1.86198018809e-11,1.28814669977e-13,6.85733969608e-10
img_07501.jpg,0.786720573902,3.73656871488e-06,2.79106036061e-08,9.39925257626e-08,2.12211143662e-05,0.212460145354,4.72612919111e-06,0.000789463054389
