image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00383.jpg,0.907178103924,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0398211218417,0.0458931438625
img_07717.jpg,0.985339641571,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0101134935394,0.00999999977648,0.00999999977648
img_02305.jpg,0.0544457770884,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0610728859901,0.00999999977648,0.864353597164
img_05520.jpg,0.0714104697108,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.18446393311,0.155527204275,0.585156679153
img_06547.jpg,0.330942481756,0.00999999977648,0.00999999977648,0.00999999977648,0.13646876812,0.00999999977648,0.00999999977648,0.532274544239
img_06559.jpg,0.160483539104,0.00999999977648,0.00999999977648,0.00999999977648,0.0115821333602,0.00999999977648,0.00999999977648,0.818561077118
img_04629.jpg,0.502258479595,0.00999999977648,0.00999999977648,0.00999999977648,0.335589677095,0.00999999977648,0.00999999977648,0.157345145941
img_07409.jpg,0.729318737984,0.00999999977648,0.00999999977648,0.0231474135071,0.0186939686537,0.0266146063805,0.00999999977648,0.202032595873
img_06681.jpg,0.884941756725,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.103955328465
img_00642.jpg,0.809361577034,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0441093295813,0.00999999977648,0.1353918612
img_00950.jpg,0.0350529998541,0.00999999977648,0.00999999977648,0.00999999977648,0.726413428783,0.233810633421,0.00999999977648,0.00999999977648
img_05264.jpg,0.0179988350719,0.0156245902181,0.0281842835248,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.936853826046
img_05085.jpg,0.142140299082,0.00999999977648,0.00999999977648,0.00999999977648,0.717694222927,0.0141157768667,0.00999999977648,0.122284211218
img_06042.jpg,0.622971951962,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0539169684052,0.315106570721
img_03847.jpg,0.167270720005,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.533878147602,0.0105576040223,0.281654685736
img_06332.jpg,0.0418604165316,0.00999999977648,0.00999999977648,0.00999999977648,0.0119457161054,0.00999999977648,0.735719144344,0.207057371736
img_00018.jpg,0.947810471058,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0122701758519,0.00999999977648,0.0391820631921
img_02607.jpg,0.338581472635,0.00999999977648,0.00999999977648,0.00999999977648,0.184245720506,0.0758717879653,0.00999999977648,0.399800360203
img_06986.jpg,0.954139530659,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0293712113053
img_02648.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06800.jpg,0.153133615851,0.00999999977648,0.00999999977648,0.00999999977648,0.842631578445,0.00999999977648,0.00999999977648,0.00999999977648
img_05508.jpg,0.884807884693,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.110823586583
img_00484.jpg,0.969842612743,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0126013429835,0.00999999977648,0.0155353303999
img_05979.jpg,0.749490439892,0.00999999977648,0.00999999977648,0.00999999977648,0.243047565222,0.00999999977648,0.00999999977648,0.00999999977648
img_05595.jpg,0.721469283104,0.00999999977648,0.00999999977648,0.00999999977648,0.0279330126941,0.0223264601082,0.104614958167,0.122409150004
img_02666.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00620.jpg,0.819334745407,0.00999999977648,0.00999999977648,0.00999999977648,0.0437841750681,0.0195114985108,0.00999999977648,0.116089001298
img_06165.jpg,0.0709703713655,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.139373019338,0.00999999977648,0.781691431999
img_01377.jpg,0.467694938183,0.00999999977648,0.00999999977648,0.00999999977648,0.464804291725,0.0116919679567,0.00999999977648,0.0556276887655
img_00380.jpg,0.731981396675,0.00999999977648,0.00999999977648,0.00999999977648,0.0163148920983,0.234499797225,0.00999999977648,0.0164760183543
img_07314.jpg,0.0162233766168,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.379195064306,0.00999999977648,0.603061199188
img_04002.jpg,0.139545202255,0.00999999977648,0.00999999977648,0.00999999977648,0.017850253731,0.264019101858,0.0522985421121,0.518298268318
img_00432.jpg,0.0868738368154,0.00999999977648,0.0224338211119,0.00999999977648,0.571003139019,0.125684350729,0.00999999977648,0.193863138556
img_02398.jpg,0.988069713116,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00170.jpg,0.869048595428,0.00999999977648,0.00999999977648,0.0137780215591,0.00999999977648,0.112116158009,0.00999999977648,0.00999999977648
img_04647.jpg,0.897506296635,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0408958494663,0.0556031279266
img_03452.jpg,0.0809944942594,0.427176654339,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.478526681662
img_02964.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0162803996354,0.00999999977648,0.978918969631
img_01505.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_00833.jpg,0.323768079281,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.198361486197,0.0724479556084,0.404305249453
img_02638.jpg,0.642136573792,0.00999999977648,0.00999999977648,0.00999999977648,0.0153709119186,0.00999999977648,0.00999999977648,0.340699672699
img_00320.jpg,0.973082780838,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0239429809153
img_01963.jpg,0.937202274799,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0564729422331
img_06318.jpg,0.13458506763,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.534003317356,0.321546882391
img_07137.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07689.jpg,0.834015071392,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.033133905381,0.00999999977648,0.114156417549
img_04419.jpg,0.160096868873,0.00999999977648,0.00999999977648,0.00999999977648,0.83865582943,0.00999999977648,0.00999999977648,0.00999999977648
img_06564.jpg,0.944995224476,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0434619002044,0.00999999977648
img_07231.jpg,0.641341388226,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.347685992718
img_02899.jpg,0.237765878439,0.00999999977648,0.00999999977648,0.739305734634,0.011345337145,0.00999999977648,0.00999999977648,0.00999999977648
img_03426.jpg,0.20935459435,0.00999999977648,0.00999999977648,0.00999999977648,0.779367744923,0.00999999977648,0.00999999977648,0.0107467221096
img_03581.jpg,0.693957209587,0.00999999977648,0.00999999977648,0.146541073918,0.00999999977648,0.148336410522,0.00999999977648,0.0108292074874
img_02406.jpg,0.0404434092343,0.00999999977648,0.00999999977648,0.937074840069,0.00999999977648,0.00999999977648,0.00999999977648,0.0125646330416
img_04640.jpg,0.0291607286781,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.911222219467,0.0164339076728,0.0417716316879
img_07065.jpg,0.117260016501,0.0120624508709,0.00999999977648,0.0155066950247,0.00999999977648,0.3407356143,0.0201102942228,0.49261957407
img_06059.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_01966.jpg,0.987736940384,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0102415727451
img_04001.jpg,0.724175274372,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.268697500229
img_03749.jpg,0.0932235941291,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.279268056154,0.624742090702
img_07428.jpg,0.482524752617,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.516538202763
img_04975.jpg,0.21819229424,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.308064222336,0.00999999977648,0.464526325464
img_03869.jpg,0.859985768795,0.00999999977648,0.00999999977648,0.00999999977648,0.0818915069103,0.0209431033581,0.00999999977648,0.0368938148022
img_05768.jpg,0.0299812331796,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0136767076328,0.227839082479,0.72747027874
img_03995.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_02540.jpg,0.0998302102089,0.00999999977648,0.00999999977648,0.00999999977648,0.66350787878,0.041451331228,0.00999999977648,0.189215600491
img_06259.jpg,0.0113644236699,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.986562848091
img_03584.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_07594.jpg,0.495773643255,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.043379470706,0.450480163097
img_01860.jpg,0.592748403549,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.122534304857,0.206609204412,0.0727731734514
img_07122.jpg,0.985090970993,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04705.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0181199684739,0.00999999977648,0.00999999977648,0.972401022911
img_05940.jpg,0.765420913696,0.00999999977648,0.00999999977648,0.00999999977648,0.108693398535,0.00999999977648,0.00999999977648,0.119262725115
img_07543.jpg,0.325232207775,0.00999999977648,0.00999999977648,0.00999999977648,0.640450358391,0.0298103541136,0.00999999977648,0.00999999977648
img_00959.jpg,0.797271966934,0.00999999977648,0.00999999977648,0.00999999977648,0.103715769947,0.00999999977648,0.00999999977648,0.0962960571051
img_00726.jpg,0.550129234791,0.00999999977648,0.00999999977648,0.00999999977648,0.0195608567446,0.00999999977648,0.279202133417,0.150983065367
img_02789.jpg,0.116507895291,0.00999999977648,0.00999999977648,0.00999999977648,0.705496072769,0.00999999977648,0.157585725188,0.0153807057068
img_06732.jpg,0.943686306477,0.00999999977648,0.00999999977648,0.00999999977648,0.0262744706124,0.00999999977648,0.00999999977648,0.0199612546712
img_03674.jpg,0.314710319042,0.00999999977648,0.00999999977648,0.00999999977648,0.0959572717547,0.00999999977648,0.00999999977648,0.584907054901
img_03261.jpg,0.822598040104,0.00999999977648,0.0199014861137,0.00999999977648,0.0588066242635,0.0439481996,0.00999999977648,0.0512745678425
img_06690.jpg,0.0100041367114,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.985330700874
img_05724.jpg,0.895331382751,0.0129703357816,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0526116974652,0.0248535890132
img_04323.jpg,0.0508121550083,0.00999999977648,0.00999999977648,0.00999999977648,0.883639574051,0.00999999977648,0.0625899657607,0.00999999977648
img_05030.jpg,0.0387280583382,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.641542136669,0.310654103756
img_02372.jpg,0.018602412194,0.00999999977648,0.00999999977648,0.00999999977648,0.850956737995,0.0834854468703,0.00999999977648,0.0462048090994
img_05882.jpg,0.534420728683,0.00999999977648,0.00999999977648,0.00999999977648,0.0293098986149,0.00999999977648,0.00999999977648,0.431449860334
img_00590.jpg,0.371581345797,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0557797141373,0.0303822308779,0.540917932987
img_05440.jpg,0.727193415165,0.00999999977648,0.00999999977648,0.00999999977648,0.0427735559642,0.208723708987,0.00999999977648,0.0204793270677
img_03931.jpg,0.283189445734,0.00999999977648,0.00999999977648,0.00999999977648,0.714924454689,0.00999999977648,0.00999999977648,0.00999999977648
img_06324.jpg,0.0529508516192,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0498770065606,0.832936227322,0.0617922358215
img_04856.jpg,0.854644656181,0.00999999977648,0.00999999977648,0.00999999977648,0.0123566584662,0.072740457952,0.00999999977648,0.0598754361272
img_04268.jpg,0.321425795555,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0491799227893,0.0841291770339,0.545130193233
img_05915.jpg,0.0131441187114,0.00999999977648,0.00999999977648,0.00999999977648,0.0122773637995,0.0604562163353,0.00999999977648,0.913785159588
img_04476.jpg,0.140422388911,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.290799170732,0.00999999977648,0.559170722961
img_04657.jpg,0.630699217319,0.00999999977648,0.00999999977648,0.00999999977648,0.048895265907,0.0958485305309,0.00999999977648,0.223999455571
img_02733.jpg,0.933590352535,0.00999999977648,0.00999999977648,0.0452438220382,0.0134303718805,0.00999999977648,0.00999999977648,0.00999999977648
img_05525.jpg,0.0625891983509,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0361472666264,0.897944390774
img_07143.jpg,0.202541694045,0.00999999977648,0.00999999977648,0.00999999977648,0.78301012516,0.00999999977648,0.00999999977648,0.0120315076783
img_06541.jpg,0.758706331253,0.00999999977648,0.00999999977648,0.00999999977648,0.0153542486951,0.0459634363651,0.00999999977648,0.178927123547
img_02522.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05775.jpg,0.225980907679,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.750109672546,0.00999999977648,0.0202427562326
img_01058.jpg,0.981407463551,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0150698665529
img_05682.jpg,0.835353136063,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0673804953694,0.0342385061085,0.058837287128
img_07179.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07505.jpg,0.397828668356,0.00999999977648,0.00999999977648,0.00999999977648,0.558457374573,0.0100062265992,0.00999999977648,0.0309067666531
img_07304.jpg,0.845341026783,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0686587169766,0.00999999977648,0.0852560698986
img_04247.jpg,0.0181082990021,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.679870188236,0.288876712322
img_00664.jpg,0.961248636246,0.00999999977648,0.00999999977648,0.00999999977648,0.0364271141589,0.00999999977648,0.00999999977648,0.00999999977648
img_00446.jpg,0.396058887243,0.00999999977648,0.00999999977648,0.00999999977648,0.0407696999609,0.510999798775,0.00999999977648,0.0455521643162
img_06614.jpg,0.315148085356,0.00999999977648,0.00999999977648,0.63082075119,0.00999999977648,0.0259235352278,0.00999999977648,0.0253415480256
img_07678.jpg,0.61617410183,0.00999999977648,0.00999999977648,0.111753486097,0.00999999977648,0.253803372383,0.00999999977648,0.015313369222
img_05516.jpg,0.17172062397,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.704371154308,0.117746271193
img_01022.jpg,0.316866844893,0.00999999977648,0.00999999977648,0.505353689194,0.00999999977648,0.0515711568296,0.00999999977648,0.122153706849
img_00551.jpg,0.519461154938,0.00999999977648,0.00999999977648,0.248735964298,0.0827528461814,0.0418245382607,0.00999999977648,0.107094407082
img_05454.jpg,0.0140053397045,0.00999999977648,0.00999999977648,0.00999999977648,0.381254285574,0.0222134292126,0.0286367665976,0.553630173206
img_03891.jpg,0.759839951992,0.0111859841272,0.00999999977648,0.00999999977648,0.00999999977648,0.0147396298125,0.0171227715909,0.196571350098
img_06489.jpg,0.0107396403328,0.00999999977648,0.00999999977648,0.00999999977648,0.989215672016,0.00999999977648,0.00999999977648,0.00999999977648
img_01824.jpg,0.804305255413,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0110228918493,0.103259623051,0.0767282769084
img_07054.jpg,0.0643253400922,0.0581050924957,0.00999999977648,0.00999999977648,0.00999999977648,0.0236026998609,0.034558840096,0.816087067127
img_00282.jpg,0.698513269424,0.00999999977648,0.00999999977648,0.0129633527249,0.00999999977648,0.152679800987,0.00999999977648,0.134146466851
img_03445.jpg,0.281357884407,0.00999999977648,0.00999999977648,0.00999999977648,0.602907121181,0.00999999977648,0.00999999977648,0.110319778323
img_02687.jpg,0.0211427528411,0.00999999977648,0.00999999977648,0.00999999977648,0.0220666117966,0.00999999977648,0.00999999977648,0.955731809139
img_03945.jpg,0.111558228731,0.00999999977648,0.00999999977648,0.00999999977648,0.0172424353659,0.716543078423,0.0370794683695,0.117272660136
img_00311.jpg,0.986224412918,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0104473857209
img_01874.jpg,0.319301366806,0.00999999977648,0.00999999977648,0.00999999977648,0.0881935954094,0.365416824818,0.0111603904516,0.215800300241
img_04563.jpg,0.172737300396,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0779362395406,0.315508663654,0.425741583109
img_01646.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06955.jpg,0.365394234657,0.00999999977648,0.00999999977648,0.00999999977648,0.0666479095817,0.376935601234,0.00999999977648,0.182092264295
img_04375.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03355.jpg,0.042626965791,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0403611548245,0.278793603182,0.63519179821
img_07084.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.020358717069,0.00999999977648,0.00999999977648,0.975370764732
img_02739.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01031.jpg,0.977065980434,0.00999999977648,0.00999999977648,0.00999999977648,0.0138801010326,0.00999999977648,0.00999999977648,0.00999999977648
img_00469.jpg,0.777027130127,0.00999999977648,0.00999999977648,0.00999999977648,0.0211385264993,0.149548694491,0.00999999977648,0.0509928688407
img_02943.jpg,0.906090140343,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0687970668077,0.00999999977648,0.0169633384794
img_04061.jpg,0.18531472981,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.196406319737,0.125711783767,0.483257234097
img_00724.jpg,0.169562861323,0.00999999977648,0.00999999977648,0.00999999977648,0.0105975922197,0.00999999977648,0.429000288248,0.390583127737
img_06294.jpg,0.889575779438,0.00999999977648,0.00999999977648,0.00999999977648,0.0514035820961,0.011896665208,0.00999999977648,0.0470758117735
img_02956.jpg,0.842667818069,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0113280387595,0.00999999977648,0.145126074553
img_04675.jpg,0.0181452259421,0.0178359560668,0.0654520988464,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.89472681284
img_01404.jpg,0.987014889717,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05186.jpg,0.674524724483,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0194699522108,0.304840147495
img_01847.jpg,0.0562404878438,0.00999999977648,0.00999999977648,0.00999999977648,0.025820242241,0.172995105386,0.0147352535278,0.727371692657
img_02837.jpg,0.98380035162,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0133510287851
img_05479.jpg,0.927405595779,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0108168451115,0.00999999977648,0.0565104037523
img_01538.jpg,0.0858632326126,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.89260327816,0.00999999977648,0.0204255599529
img_04129.jpg,0.851433932781,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.14288187027
img_05222.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04811.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0183478705585,0.0122581189498,0.00999999977648,0.962131619453
img_00865.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01102.jpg,0.923067748547,0.0135876461864,0.00999999977648,0.00999999977648,0.0269836522639,0.00999999977648,0.00999999977648,0.0358354151249
img_05253.jpg,0.018517665565,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.976699233055
img_06101.jpg,0.0102861737832,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.987125694752
img_02771.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05828.jpg,0.745256841183,0.00999999977648,0.00999999977648,0.00999999977648,0.226266443729,0.00999999977648,0.00999999977648,0.0223520863801
img_07079.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06144.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.043442543596,0.00999999977648,0.940128028393
img_00161.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_07023.jpg,0.727601587772,0.00999999977648,0.00999999977648,0.00999999977648,0.0538409166038,0.00999999977648,0.00999999977648,0.218129649758
img_04390.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0109592080116,0.0201188735664,0.00999999977648,0.960042357445
img_01995.jpg,0.0434518493712,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.1116938591,0.00999999977648,0.829739570618
img_00483.jpg,0.400301218033,0.00999999977648,0.00999999977648,0.00999999977648,0.272559255362,0.00999999977648,0.00999999977648,0.32007792592
img_01781.jpg,0.181723177433,0.00999999977648,0.00999999977648,0.574062585831,0.00999999977648,0.199542745948,0.00999999977648,0.0384665988386
img_06346.jpg,0.0887770801783,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.400719881058,0.0809531584382,0.427220284939
img_02646.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_07192.jpg,0.893662631512,0.00999999977648,0.00999999977648,0.00999999977648,0.106013350189,0.00999999977648,0.00999999977648,0.00999999977648
img_07659.jpg,0.0665287598968,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.695075035095,0.234258577228
img_06555.jpg,0.835996687412,0.00999999977648,0.0133835887536,0.00999999977648,0.0234129521996,0.0127865709364,0.00999999977648,0.107680670917
img_06832.jpg,0.906603097916,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0186405964196,0.00999999977648,0.0732619464397
img_05612.jpg,0.868208765984,0.00999999977648,0.00999999977648,0.0191880818456,0.00999999977648,0.0869006440043,0.00999999977648,0.0241723638028
img_05922.jpg,0.911402404308,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0850144103169
img_02307.jpg,0.254079133272,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0546461977065,0.684619724751
img_06210.jpg,0.425781041384,0.00999999977648,0.00999999977648,0.00999999977648,0.0166980735958,0.0180351231247,0.0514938794076,0.486715734005
img_07448.jpg,0.785040259361,0.00999999977648,0.00999999977648,0.00999999977648,0.034377142787,0.00999999977648,0.00999999977648,0.174611881375
img_04712.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.044929638505,0.00999999977648,0.00999999977648,0.943692803383
img_01208.jpg,0.0237466040999,0.00999999977648,0.00999999977648,0.00999999977648,0.965908825397,0.00999999977648,0.00999999977648,0.00999999977648
img_01168.jpg,0.187066569924,0.016667002812,0.00999999977648,0.00999999977648,0.0158798359334,0.405370205641,0.0165225062519,0.358142316341
img_03078.jpg,0.693785429001,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0104209128767,0.00999999977648,0.292911678553
img_07621.jpg,0.142342299223,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.491745233536,0.0270250439644,0.329219728708
img_00718.jpg,0.494280606508,0.00999999977648,0.00999999977648,0.0267536435276,0.00999999977648,0.0379206724465,0.00999999977648,0.431385070086
img_07420.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02838.jpg,0.898079812527,0.00999999977648,0.00999999977648,0.00999999977648,0.010604808107,0.00999999977648,0.00999999977648,0.083712130785
img_04921.jpg,0.0541269816458,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.919430971146,0.0210192538798
img_04752.jpg,0.0596370771527,0.00999999977648,0.00999999977648,0.918657720089,0.00999999977648,0.00999999977648,0.00999999977648,0.0120108649135
img_01249.jpg,0.199693784118,0.00999999977648,0.00999999977648,0.277594029903,0.465876013041,0.00999999977648,0.00999999977648,0.0532589256763
img_07146.jpg,0.284646779299,0.00999999977648,0.00999999977648,0.00999999977648,0.1152857095,0.253473013639,0.184075787663,0.162430644035
img_07792.jpg,0.0655862689018,0.00999999977648,0.00999999977648,0.00999999977648,0.0124063743278,0.0320682115853,0.152737125754,0.735868811607
img_00407.jpg,0.964151501656,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0208469834179,0.00999999977648,0.00999999977648
img_05292.jpg,0.2546877563,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0195488091558,0.0788675770164,0.64253026247
img_00964.jpg,0.010125442408,0.0703659579158,0.142290398479,0.00999999977648,0.00999999977648,0.0131179112941,0.00999999977648,0.763826906681
img_02180.jpg,0.547441244125,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0308078676462,0.401796847582,0.0159683302045
img_00855.jpg,0.783518910408,0.0144371390343,0.00999999977648,0.00999999977648,0.0109578184783,0.099265538156,0.00999999977648,0.0873295292258
img_01384.jpg,0.058458853513,0.00999999977648,0.00999999977648,0.00999999977648,0.189411073923,0.604057371616,0.00999999977648,0.145817875862
img_02842.jpg,0.135477438569,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.293567150831,0.435961008072,0.129812851548
img_03715.jpg,0.863898098469,0.0376068018377,0.00999999977648,0.0270572528243,0.00999999977648,0.04123936221,0.00999999977648,0.0209491364658
img_00125.jpg,0.332719802856,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0477005019784,0.00999999977648,0.612186789513
img_06477.jpg,0.123875908554,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0179266743362,0.834291219711,0.0199072472751
