image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07079.jpg,0.00118127127644,5.1274190449e-10,7.63998571074e-08,2.09180803647e-13,0.998816490173,2.35106831781e-08,2.94250179778e-11,2.14960391531e-06
img_06144.jpg,0.000818486441858,0.0031928725075,0.116815984249,1.76171161002e-05,0.000255470600678,0.0361402854323,1.25292372104e-05,0.842746794224
img_00161.jpg,5.91862487909e-08,1.75085006049e-07,8.96080321056e-10,2.60709981603e-07,6.30130170265e-09,1.70843566139e-06,1.35219214298e-11,0.999997735023
img_07023.jpg,0.980319976807,5.67224333281e-07,3.38421668857e-05,1.45107925675e-10,0.00110037217382,3.26293593389e-05,5.8880941789e-11,0.01851250045
img_04390.jpg,0.011100246571,9.77734453045e-06,0.00142184656579,1.84500077438e-08,0.00340938218869,1.84159569017e-06,1.18264981142e-10,0.984056949615
img_01995.jpg,0.0174838546664,0.0291440784931,3.04773384414e-05,0.00526000512764,7.28165832697e-05,0.161284089088,0.000768358644564,0.785956263542
img_00483.jpg,0.980189859867,1.04121500311e-09,5.10372777027e-12,5.18738593747e-11,0.0188966803253,1.5031357492e-08,7.31705755014e-12,0.000913437397685
img_01781.jpg,0.729526698589,6.24563938345e-07,1.50561891132e-06,0.0947193428874,0.0734070464969,0.0556258708239,1.55053498929e-08,0.0467188991606
img_06346.jpg,0.896186232567,0.000427723687608,1.53013127147e-06,1.01842624645e-06,0.000519519031513,0.037651527673,0.000474037718959,0.0647384300828
img_02646.jpg,6.65959523758e-05,0.000140890741022,2.16671420389e-11,1.50770101754e-05,2.4291151135e-07,5.55248391265e-07,3.64270334785e-07,0.999776184559
img_07192.jpg,0.998294055462,1.75769355337e-06,2.69054449831e-08,3.86088423454e-08,0.00169968057889,5.01512609219e-08,5.22386578439e-08,4.35636547991e-06
img_07659.jpg,0.958095610142,0.000410789274611,5.06645228597e-05,6.37666586201e-10,4.5049559958e-06,3.06233305309e-05,0.0143222799525,0.0270856712013
img_06555.jpg,0.994316279888,0.00133353949059,0.000743105367292,9.49367822614e-05,0.00031982458313,0.00124014657922,1.78298864739e-06,0.0019504299853
img_06832.jpg,0.979550361633,9.99135954771e-05,0.000699976924807,0.00191895407625,0.000169950959389,0.0173794124275,1.29975399332e-08,0.000181389201316
img_05612.jpg,0.989337444305,7.13136103059e-07,7.61933392823e-07,0.000225281983148,7.9233714132e-06,0.010418956168,3.68145680607e-10,9.01323892322e-06
img_05922.jpg,0.99986577034,1.48625957763e-07,6.63843529765e-05,1.86819261216e-06,6.33149113582e-07,6.08114487477e-06,3.23734411722e-06,5.59385007364e-05
img_02307.jpg,0.598172068596,0.000267796393018,2.53806979345e-06,4.33081322626e-06,0.000103590187791,3.88993030356e-05,0.000948796572629,0.400462031364
img_06210.jpg,0.956837534904,9.35891966947e-06,4.23502877211e-09,4.05089579658e-08,0.000346412532963,0.00804204121232,5.57729617867e-06,0.0347590483725
img_07448.jpg,0.960237085819,0.00033724642708,0.00172233919147,0.0267492383718,0.00624200236052,0.000644777086563,0.000162770476891,0.00390461832285
img_04712.jpg,0.0876240581274,0.00162698701024,0.000423618796049,8.99223540074e-09,5.3298434068e-05,3.8220143324e-05,5.37113351129e-07,0.910233259201
img_01208.jpg,0.0758367925882,0.000180674323929,0.00398294813931,3.14524356781e-07,0.857946515083,0.0451821126044,6.57839191263e-05,0.0168048385531
img_01168.jpg,0.893326401711,0.000970399123617,7.54470383981e-05,4.04148840971e-06,0.00112102460116,0.057479351759,0.000588981667534,0.046434417367
img_03078.jpg,0.991498172283,0.00059576210333,1.27422168816e-07,1.8926057237e-06,6.2945268553e-08,0.0068282415159,1.85305907507e-07,0.00107540539466
img_07621.jpg,0.672935187817,0.00827370025218,1.44526202348e-05,7.44476346881e-05,0.0232267323881,0.0603587776423,0.000106935127405,0.235009789467
img_00718.jpg,0.952159404755,9.60115939961e-05,0.000289361691102,0.033012598753,0.00098560040351,0.0101428050548,3.45613216268e-06,0.00331081147306
img_07420.jpg,8.39990316308e-05,1.48339427142e-06,3.55161998986e-13,0.99991440773,5.17064863148e-11,1.78118693128e-08,9.42193476017e-11,2.45871900617e-09
img_02838.jpg,0.999703466892,2.08003948501e-05,0.00010237434617,9.4664410426e-06,1.56499700097e-05,3.60361809726e-06,3.04227687487e-09,0.000144676945638
img_04921.jpg,0.706686258316,0.000280916632619,6.07597794442e-05,1.29005056806e-05,0.000257781124674,0.00201714434661,0.00658877333626,0.284095495939
img_04752.jpg,0.465069323778,3.52496244886e-05,3.03108390654e-05,0.497098505497,0.000389813474612,0.0372756235301,1.87672853258e-07,0.000100968420156
img_01249.jpg,0.369190186262,3.01817590298e-06,0.00086785928579,0.0385931618512,0.587885081768,0.00301263760775,1.51615196842e-07,0.000447945552878
img_07146.jpg,0.955826640129,2.75909030734e-07,0.00757654197514,3.86686487275e-08,0.0174254737794,0.00569275859743,0.00161793199368,0.0118603492156
img_07792.jpg,0.0122677180916,0.000186253426364,8.87126816451e-08,4.54192807808e-08,3.24436550727e-05,0.00119594286662,0.000369920569938,0.985947608948
img_00407.jpg,0.983097076416,2.70945679404e-06,2.93455104838e-06,0.00439654802904,3.7830985093e-05,0.0124302245677,1.73378678081e-09,3.26409754052e-05
img_05292.jpg,0.97680670023,4.73569480164e-06,2.60099297655e-09,4.23988240073e-08,0.000120467084344,0.00984442047775,3.27894372276e-06,0.0132203157991
img_00964.jpg,0.000182317453437,0.0142850102857,0.692530572414,6.6563393375e-06,1.55548389102e-06,0.000293637014693,2.56835512857e-08,0.292700260878
img_02180.jpg,0.996811807156,0.000383639271604,2.47238494921e-06,1.89592792594e-05,0.00147531786934,0.00074841309106,0.000259612046648,0.000299833511235
img_00855.jpg,0.9869338274,7.11104030415e-06,5.76596391966e-07,8.28142219689e-05,3.26654753735e-06,0.012934117578,2.37151448346e-06,3.58773941116e-05
img_01384.jpg,0.256681740284,4.82247451146e-05,0.10081858933,3.49186643689e-06,0.00309793464839,0.619300723076,9.19629485452e-07,0.0200483463705
img_02842.jpg,0.980724573135,0.000119818723761,8.24004700917e-07,1.14679392027e-06,0.000219263398321,0.0144846476614,3.42186176567e-05,0.0044155693613
img_03715.jpg,0.0504090450704,0.36695754528,6.88086587708e-10,0.56864964962,1.8425299686e-06,0.0132584059611,4.67947742777e-08,0.000723453355022
img_00125.jpg,0.325108259916,0.000191295592231,1.07488858703e-05,5.67938004679e-05,0.000154337409185,0.00558500969782,7.77241893957e-06,0.668885827065
img_06477.jpg,0.989270329475,0.000115323906357,7.29805979063e-05,1.99698305892e-07,0.000193142419448,0.00137396936771,0.00889545492828,7.85556112533e-05
img_07173.jpg,0.306671261787,0.000888169452082,0.000738817441743,1.12574098239e-05,0.00398832885548,0.0100540705025,4.52968524769e-05,0.677602827549
img_01431.jpg,0.999996423721,3.8947857206e-07,2.38509234064e-12,1.85006729225e-06,5.95699834946e-12,1.3823921563e-06,4.47733728348e-13,5.63482016602e-09
img_03554.jpg,0.999767959118,6.35140224858e-07,8.05735544418e-06,7.15620140923e-09,6.1418293626e-05,1.04166460346e-07,3.08981928931e-09,0.000161793417647
img_07354.jpg,0.990248024464,2.15620366362e-05,1.81001752253e-07,1.71451219888e-09,0.00032606194145,4.39076120529e-06,1.27422978835e-08,0.00939972791821
img_04461.jpg,0.619269728661,2.13716084545e-05,5.06295009473e-06,0.378799915314,0.000787392258644,0.000307913054712,7.43844293538e-06,0.000801162212156
img_05095.jpg,0.99999666214,1.98127168005e-06,1.07552970974e-08,9.52787362896e-11,2.83816775637e-10,1.29244256186e-06,1.6352421639e-08,8.50089350024e-08
img_00374.jpg,0.712558150291,0.00362145970576,0.000642017577775,3.25757469e-07,0.000302826054394,0.000104628932604,0.000418910232838,0.282351642847
img_07094.jpg,0.995906710625,1.75103451738e-07,4.1680821663e-13,9.91319693e-10,0.00404151948169,1.24282906189e-09,3.81554121631e-10,5.1602248277e-05
img_07224.jpg,5.37002197234e-05,1.2977133812e-09,5.05546093876e-09,6.41747560041e-13,0.999942541122,1.80609404765e-07,3.95010246734e-10,3.64557740795e-06
img_00331.jpg,0.956050813198,7.20715761418e-05,0.000299798935885,5.46282907798e-10,0.0249551516026,0.00526473997161,4.03273077154e-08,0.0133574260399
img_04306.jpg,0.999983549118,1.64254333868e-06,6.49707271805e-06,1.61977975477e-09,4.59733318081e-09,7.44989665691e-06,1.51140724824e-07,6.46091109502e-07
img_04723.jpg,0.000151235188241,0.000212565704715,0.943989098072,2.20786322558e-09,1.4209770427e-07,4.78563015349e-06,4.61204463509e-10,0.0556421838701
img_04126.jpg,0.0973421558738,0.00239252927713,1.7199836293e-05,6.55160334873e-08,0.429412662983,0.00156030722428,1.7613823502e-06,0.469273328781
img_03760.jpg,0.98867559433,0.000382527563488,2.9030130122e-07,1.99683836399e-06,0.00223204074427,2.45299888775e-05,0.000676330411807,0.00800672918558
img_00358.jpg,0.340041726828,0.0376616306603,1.83794111308e-06,5.95817539306e-07,0.0130439754575,0.233474850655,0.0312432739884,0.344532072544
img_00575.jpg,0.87242347002,4.78551191918e-05,4.33945530176e-07,8.09269025126e-08,1.988682925e-05,2.30229707086e-05,1.67973735188e-06,0.12748362124
img_01745.jpg,0.774344205856,0.00405716476962,0.217333108187,0.000395656796172,3.85144521715e-05,0.00327484076843,2.46783711191e-05,0.00053186173318
img_02379.jpg,0.0807650983334,2.81291722786e-05,5.61682027183e-05,1.53593991854e-05,0.000150088148075,6.37467110209e-07,7.53641188567e-07,0.918983757496
img_04482.jpg,0.999552667141,0.000279677245999,1.827287997e-05,6.53559400234e-05,6.03806438448e-05,1.98017587536e-05,1.60065189903e-06,2.19086746256e-06
img_02479.jpg,2.92194090434e-05,4.26036194767e-06,9.85027099887e-07,3.49479819306e-07,0.999770462513,6.48662316962e-05,1.66704197113e-07,0.000129729669425
img_04237.jpg,0.00133446615655,0.99857199192,6.16472561887e-07,2.33782382342e-10,8.91057352419e-05,5.74693956423e-07,1.8482283759e-10,3.260234962e-06
img_07157.jpg,0.806462228298,1.77592710315e-06,0.0239143464714,6.26202090181e-10,0.000154661189299,0.158635854721,2.0471919715e-09,0.0108311194927
img_06673.jpg,0.999439895153,2.31312728971e-08,9.31579336338e-07,5.50544020095e-11,2.36416035477e-05,8.35512778963e-08,1.28506816299e-10,0.000535435217898
img_03504.jpg,0.993445038795,4.96723396282e-06,1.50891086292e-08,1.52980322854e-10,8.40686425363e-07,0.00654427055269,8.25035526009e-11,4.87297529617e-06
img_01918.jpg,0.990238249302,1.56230873927e-06,3.34945440272e-07,0.00785936415195,1.26448494484e-05,9.86800387182e-06,1.00513908308e-09,0.00187801232096
img_05539.jpg,0.492226570845,0.000104140875919,5.56511768082e-05,0.0773706287146,0.000858581566717,0.427989333868,1.75006266545e-06,0.00139331701212
img_02834.jpg,0.672095060349,0.0864492356777,2.82915289063e-06,2.16001740228e-06,0.173039242625,0.0613960810006,1.27812495521e-06,0.00701413908973
img_05864.jpg,0.000323992688209,0.999576151371,4.10218277125e-08,2.94538097023e-07,4.92573065003e-07,6.98492613083e-06,2.3918955705e-09,9.20915845199e-05
img_00141.jpg,3.77510368708e-05,0.029801113531,0.0119373146445,4.71699495392e-05,0.00135074974969,3.05193461827e-05,1.51168769662e-05,0.956780254841
img_05548.jpg,0.995473921299,0.00421833107248,8.47673845783e-07,3.16285468216e-06,1.25206065604e-06,0.00025244319113,4.60568026028e-06,4.53760912933e-05
img_05059.jpg,0.00384935713373,7.54298089305e-05,6.73165134746e-10,1.66148709374e-11,0.987102091312,0.00582023197785,7.13635159855e-08,0.00315275974572
img_05471.jpg,0.0358016826212,0.00330420327373,0.000320871418808,1.8795584765e-05,0.00217228126712,0.00565344281495,0.416392296553,0.536336421967
img_01035.jpg,0.999639749527,5.61407262012e-07,2.72734640427e-10,1.79543002687e-09,4.30251759553e-07,0.000338888348779,9.74944214249e-08,2.01559414563e-05
img_05475.jpg,0.00293539045379,4.94346124924e-07,7.19971708918e-08,1.29200328821e-12,0.99702244997,4.15547037846e-05,1.42077205556e-09,2.56899834739e-09
img_06756.jpg,0.999445140362,1.92979392466e-08,7.17515977189e-11,3.99990767619e-06,6.24302901997e-06,4.42931668658e-05,6.07813886028e-12,0.000500398513395
img_03805.jpg,0.999702274799,0.00025400769664,7.47483674957e-09,1.24840182636e-08,8.82250805745e-09,8.09699614024e-08,2.82542896457e-05,1.54037370521e-05
img_07051.jpg,0.00271540973336,0.996449708939,6.69773555728e-07,1.8333832486e-05,8.44580426929e-07,1.48166500367e-05,0.000672762922477,0.000127366802189
img_01413.jpg,0.998466491699,2.70153623205e-06,1.85045009857e-05,7.76872093411e-06,0.000156555863214,0.00111799198203,7.02661440144e-09,0.000230014062254
img_03866.jpg,0.99447709322,0.000322098698234,2.90282731186e-09,2.04246725843e-06,0.0019056572346,0.00324108521454,2.36587811742e-06,4.96159154864e-05
img_05672.jpg,0.110995195806,3.66714994016e-05,1.16466321742e-06,0.000355308147846,0.000651609851047,0.341941356659,2.33163591474e-05,0.545995414257
img_05718.jpg,0.877538859844,0.0398454107344,1.99062469619e-05,0.00502934772521,0.00181523512583,0.0443730987608,0.000717675429769,0.0306604206562
img_03454.jpg,0.998731911182,1.08973836177e-06,7.43543350836e-05,3.56346552266e-09,0.00114630872849,2.80428248516e-05,8.12279540696e-06,1.00993556771e-05
img_07528.jpg,0.992878854275,1.86474026123e-05,1.10991642543e-07,7.69609687268e-06,0.0070559377782,4.13674979427e-06,1.23333574464e-08,3.46577653545e-05
img_07237.jpg,0.996149659157,1.42172320921e-05,4.9733984292e-12,0.0015819510445,9.10935185061e-08,0.00224388064817,3.49136636268e-10,1.01355417428e-05
img_00650.jpg,0.252192795277,0.00258969236165,0.00030560628511,7.37394148018e-05,0.000463723234134,0.00606577005237,0.0107109332457,0.727597773075
img_00538.jpg,0.929966330528,5.80806990911e-05,1.45164494825e-05,8.32890873426e-05,0.0680048987269,0.000176479443326,0.000876751495525,0.000819545006379
img_01649.jpg,0.994221746922,1.84978876661e-08,3.74617394397e-12,1.70750447115e-09,0.00481035606936,0.000966979481746,4.77194152249e-11,8.1434779986e-07
img_04422.jpg,0.0444474928081,0.947863578796,9.00897521205e-06,2.78614720628e-07,0.000310575269395,0.006505059544,0.000719683652278,0.00014423133689
img_07062.jpg,0.00073393585626,1.15016296487e-09,3.07023988455e-08,6.05309869611e-14,0.9991710186,8.57390477904e-05,1.46607526119e-09,9.31756494538e-06
img_05916.jpg,0.999996423721,3.66484549374e-08,5.00194781428e-11,6.76310896175e-10,3.22485175275e-06,9.25740479829e-08,4.27387807219e-13,2.76103179431e-07
img_05967.jpg,0.880730390549,0.0106908669695,2.26538531933e-06,6.34991693005e-06,0.000543864502106,0.0335091240704,1.81354778306e-06,0.0745153874159
img_00921.jpg,0.948741495609,0.00161788484547,9.79988690233e-05,7.4765506497e-07,0.00469514168799,0.00445823883638,0.00103846588172,0.039350066334
img_06147.jpg,0.239593848586,0.0221276767552,3.38791542163e-05,1.56854434863e-06,0.014118953608,1.77134310775e-07,0.723102152348,0.00102175818756
img_03422.jpg,0.98596394062,3.52831057171e-06,9.08233960217e-06,0.00718862283975,3.17822123179e-05,0.00669839652255,1.05930642036e-09,0.000104704668047
img_07799.jpg,0.932129085064,0.00179657398257,0.000792113947682,0.000315287645208,0.00157579116058,0.0324633605778,3.47101433817e-07,0.0309274084866
img_05584.jpg,0.999441683292,1.09952088678e-06,1.85342116765e-06,1.15014336188e-05,0.000436996953795,0.000104432969238,1.33451152351e-07,2.23513234232e-06
img_05692.jpg,0.0012431506766,3.21672422032e-09,1.0457276403e-05,5.56370682858e-09,3.81157549967e-10,1.05576170029e-08,1.16613064691e-11,0.998746395111
img_07005.jpg,0.957488775253,0.0036636274308,3.34292764137e-07,3.43542012615e-07,0.0104066170752,0.0283138882369,6.95093319791e-07,0.000125669044792
img_06859.jpg,0.482439726591,0.000894289521966,0.00538078229874,0.000214194034925,0.408520042896,0.051772788167,0.000119202442875,0.0506590716541
img_06424.jpg,0.999915838242,6.19238880972e-06,8.19168326416e-06,1.53080854659e-08,1.60251456691e-05,2.16376083699e-05,7.99514126015e-08,3.2100284443e-05
img_03627.jpg,0.99822229147,0.00137689441908,5.47386343897e-06,1.90924993149e-06,0.000303940294543,4.60199203189e-08,1.95115728019e-08,8.9514789579e-05
img_00473.jpg,0.934977650642,4.35057700088e-06,0.000789262470789,8.53488002495e-10,0.00089755904628,3.2141522297e-06,7.35302410249e-06,0.0633206740022
img_07270.jpg,0.0202629342675,0.0469607561827,7.52229389889e-09,1.16510002601e-12,0.928872525692,0.000364782899851,1.42044276341e-09,0.00353892683052
img_06103.jpg,0.999983549118,3.32049296503e-07,5.47298491249e-11,5.09527099332e-13,1.69815200479e-06,2.98089798889e-06,2.75214052936e-12,1.14600616143e-05
img_02076.jpg,0.0215992052108,0.547171533108,6.28638372291e-05,0.00332423346117,0.384392440319,6.64387698635e-06,7.5769268733e-05,0.0433672703803
img_04478.jpg,0.995366811752,1.31924089146e-05,3.49300250946e-07,2.64185544552e-08,0.00236009876244,0.00153335940558,0.000570722972043,0.000155401794473
img_06272.jpg,2.26787938118e-06,5.19306446733e-08,6.96840859755e-13,2.98487126129e-14,0.999996781349,8.94756766456e-08,3.22315789239e-14,8.08876393421e-07
img_05805.jpg,0.999935030937,2.61233344645e-06,6.2658728206e-10,7.59829390518e-07,3.52554743586e-05,4.12739552758e-07,6.73313360622e-09,2.59552034549e-05
img_01399.jpg,9.12120813155e-05,0.0285475496203,0.000151680171257,1.96163242094e-07,2.05220908356e-06,3.03306364913e-06,9.07893725477e-12,0.971204161644
img_01090.jpg,0.0202545709908,0.000322706706356,8.19549604785e-05,1.04449568994e-08,0.978801846504,3.0161261293e-06,0.000115995950182,0.000420016178396
img_02574.jpg,0.270063996315,8.1016754848e-05,7.97296717536e-09,3.64803156572e-07,0.000171965162735,0.00760925654322,1.21371658679e-06,0.722072184086
img_01561.jpg,5.1313701988e-05,1.1118520149e-07,1.51187133923e-08,9.01405516798e-15,0.999947786331,7.54491281896e-07,9.91056472999e-11,3.11378336448e-08
img_04036.jpg,0.410288661718,0.00167348748073,0.00223505310714,7.50028630137e-05,0.108472146094,0.0822350606322,0.111222162843,0.28379842639
img_05192.jpg,0.997327804565,0.00018035552057,7.22894328646e-05,3.05548439883e-07,0.000105718507257,0.000764885917306,0.00147167162504,7.69940452301e-05
img_00584.jpg,0.996286034584,1.31921751745e-06,2.61669141216e-11,4.83560391729e-08,0.0012030688813,1.59143939982e-06,4.85505502468e-09,0.0025078332983
img_00716.jpg,0.997711777687,0.000855275371578,1.7010640363e-07,5.62580044061e-06,4.00296721637e-06,0.000148932318552,0.000482024479425,0.000792218488641
img_04128.jpg,0.98405623436,0.0159436035901,2.61694561293e-16,9.68193916458e-16,1.68558400571e-09,3.59956960072e-11,9.54842316325e-10,1.31502986278e-07
img_06808.jpg,0.986848592758,0.00631584227085,1.80480969902e-06,3.66433496879e-08,6.37340272078e-05,0.00571783958003,3.06902904867e-07,0.00105177995283
img_00876.jpg,1.35894588311e-05,1.26787745103e-06,3.79024138464e-11,1.42434664895e-16,0.999984502792,1.47599152456e-07,3.35645329889e-13,4.82275879676e-07
img_03711.jpg,0.732082605362,2.65472390311e-05,1.02548328869e-05,3.45543435287e-06,0.00126919616014,0.261334210634,1.60397484184e-09,0.00527374213561
img_04830.jpg,0.990919113159,2.53640382653e-06,2.17661072384e-05,2.81733019136e-08,0.00900004245341,1.13090845844e-06,2.99098383039e-06,5.22693808307e-05
img_01976.jpg,0.536726236343,1.88021240319e-05,5.0068638302e-06,5.54594414837e-09,1.04926102722e-05,1.71348510776e-05,6.66635386892e-08,0.463222265244
img_03801.jpg,0.995972335339,0.000122921090224,3.14500211971e-05,5.12381369971e-13,0.0038602037821,1.95901705524e-07,7.11606121251e-12,1.27767043523e-05
img_02074.jpg,0.997694790363,5.58968667974e-06,2.40482359004e-06,0.000966235122178,1.79829876288e-05,0.0012540697353,2.64993782473e-09,5.89755218243e-05
img_00053.jpg,0.99757283926,1.55886630182e-06,1.63532495208e-05,1.51535391524e-06,0.000332282361342,0.000209645426366,0.000100592616946,0.00176523323171
img_05439.jpg,0.998911261559,1.08675969557e-07,3.01949065751e-09,4.40861498419e-07,7.55949513405e-05,6.33535382804e-05,2.60558380427e-11,0.000949200359173
img_00550.jpg,0.44864565134,5.17085682077e-05,0.0057226344943,1.63589879776e-06,0.00212082266808,0.460274606943,4.87137583605e-07,0.0831824243069
img_06608.jpg,0.999652385712,3.0386177059e-06,3.86414910736e-07,3.23162225868e-08,0.000209027857636,5.58656267913e-07,4.83319495537e-11,0.000134599278681
img_05743.jpg,0.837420284748,1.14364811452e-05,4.580924724e-06,0.0201954971999,0.00013273897639,0.141820684075,3.8423941362e-08,0.00041478005005
img_00667.jpg,4.22802404501e-05,5.96068350234e-09,5.15332134604e-12,2.34929423696e-20,0.999945759773,1.18586849567e-05,1.28039567067e-14,2.81743250952e-09
img_06798.jpg,0.999021887779,1.20428903756e-05,1.97720732473e-13,0.000544845650438,4.4174679914e-08,0.000361743906979,2.15640130752e-10,5.94927332713e-05
img_07160.jpg,0.781960487366,7.47157091752e-09,2.26088148203e-09,2.65160406343e-06,0.217941313982,8.9523702627e-05,6.86432247848e-12,5.9621620494e-06
img_04271.jpg,0.00529735675082,1.63668201214e-09,3.4613797939e-10,1.28980645608e-10,0.994696259499,6.36890536043e-06,2.26038165962e-09,5.91501159164e-09
img_02890.jpg,0.744568228722,2.09939389606e-05,2.44158468377e-06,0.029250703752,0.000160842202604,0.225640967488,4.45988206366e-08,0.00035576717346
img_03809.jpg,0.423938900232,0.0203320346773,0.330878287554,0.0026884204708,0.103789575398,0.000387662090361,0.117806650698,0.000178398302523
img_03169.jpg,5.45406983292e-05,0.00586401624605,0.0121366912499,7.40046345982e-07,2.16908915718e-06,3.2061691968e-07,3.81523257431e-08,0.981941580772
img_02416.jpg,0.245220452547,0.147822320461,0.0257548503578,6.84882650148e-07,0.0071019413881,0.000172706408193,9.79533342615e-06,0.573917269707
img_05241.jpg,0.33056268096,9.44613275351e-05,0.000171455350937,0.0194380450994,0.000260861881543,0.64660525322,1.76772266514e-06,0.00286549632438
img_05026.jpg,0.794562578201,0.0070114415139,4.52114272775e-06,0.000107310086605,0.0229959078133,0.0436056144536,0.000212702885619,0.131499901414
img_06783.jpg,0.998215556145,4.85500140712e-06,3.71172781399e-08,6.55807519401e-10,0.000111095905595,0.00136218906846,2.66010175665e-07,0.000305896712234
img_05766.jpg,0.921493828297,0.000258239277173,0.000329558330122,8.99157566892e-06,4.0552831706e-06,3.0352275644e-05,0.00477423612028,0.073100797832
img_04127.jpg,0.0376703627408,0.000250279757893,4.60773080704e-05,8.80200022948e-05,3.99098353228e-05,0.00376494065858,0.51639688015,0.441743522882
img_04562.jpg,3.175412985e-06,6.20313258537e-08,1.90129786914e-11,9.55166160566e-06,5.38804334482e-10,8.46017567113e-09,8.58121840253e-09,0.999987125397
img_06939.jpg,0.997078418732,0.00100144534372,0.000326915644109,5.34186561651e-08,0.000352666596882,0.00022766609618,0.000480831949972,0.000532009173185
img_06684.jpg,0.999724090099,2.87763981532e-07,5.04710229166e-09,1.14404850038e-08,5.74222431169e-05,9.74262147793e-05,5.9321930479e-08,0.000120596167108
img_06936.jpg,0.999864935875,3.69060558114e-07,2.29473221225e-06,1.18688125994e-09,4.12313675042e-05,3.78431863624e-08,4.39686509424e-09,9.11298484425e-05
img_06611.jpg,2.28067779062e-06,0.000276474689599,0.000615953409579,5.55279711989e-07,4.75688679558e-08,2.14550524902e-07,6.64078181334e-10,0.999104440212
img_03946.jpg,0.0425417087972,0.223389625549,6.13417651039e-05,0.086284764111,0.000238380147493,0.557824790478,0.000443557219114,0.0892157927155
img_00587.jpg,0.81099063158,3.512407784e-05,2.30726246997e-08,3.07435428226e-08,0.00279129319824,0.110283590853,3.11760995828e-05,0.0758681297302
img_04624.jpg,0.00145137356594,7.26832658984e-05,1.07236864721e-07,7.38070957595e-05,3.12749107252e-05,0.0289525315166,2.20264701056e-06,0.969415903091
img_05055.jpg,0.818418800831,5.95559049543e-06,6.56870042803e-07,1.42824863048e-10,0.180889189243,0.00049041013699,5.75141463344e-08,0.000194934211322
img_01673.jpg,0.393895030022,3.1400602893e-05,0.000123688150779,1.55836028171e-06,0.591578900814,0.000558177300263,0.000101125049696,0.013710075058
img_06189.jpg,0.987305641174,0.00249761622399,3.03642018196e-08,1.2874619415e-06,3.60439953511e-05,0.00455541955307,1.68365193076e-06,0.00560229131952
img_05731.jpg,0.000195285727386,7.80571857151e-11,5.2753740265e-10,1.58462149652e-11,0.999804794788,3.07787484388e-09,1.94663972442e-11,3.19181623354e-08
img_05673.jpg,0.1163931638,7.47181620682e-05,9.91139531834e-05,5.9341891756e-05,0.000117497293104,0.758988678455,8.09605535323e-06,0.124259397388
img_01177.jpg,0.997340857983,3.99757539071e-07,8.31803106394e-07,2.24152590818e-05,0.00117039680481,0.001352577121,6.96743507334e-09,0.000112558213004
img_05948.jpg,0.917795836926,0.000159337636433,3.29483518726e-05,4.9924965424e-05,0.00326252984814,0.00184051983524,0.0101906377822,0.0666683316231
img_05209.jpg,0.996661424637,0.000915505865123,4.97231127383e-08,9.0178073151e-05,1.59574410645e-05,0.00169390963856,7.91111972376e-07,0.000622240942903
img_04266.jpg,0.68833142519,0.0079516293481,2.06151307793e-05,3.75130075554e-05,0.0169293079525,0.183225139976,8.07229662314e-05,0.103423714638
img_03475.jpg,0.0139883207157,3.33307381695e-10,9.67249724759e-10,6.86268668846e-14,0.986011683941,3.55385143536e-09,4.40418083947e-11,1.64132654135e-08
img_03087.jpg,0.000309384020511,1.37623047181e-07,7.43486680221e-07,8.12938327766e-10,0.999478161335,0.000211545921047,2.55631054519e-11,8.98695340368e-09
img_07872.jpg,0.0776530578732,0.000518097309396,2.34006183746e-05,1.54228291649e-06,0.753923237324,0.000170969506144,4.48199671155e-06,0.167705282569
img_05792.jpg,0.976884305477,3.67939856005e-06,4.32994049504e-08,3.3780963804e-08,3.46937704307e-05,0.000301537511405,0.004582059104,0.0181937050074
img_05341.jpg,0.963925719261,0.00033149405499,0.0204488821328,0.000448676990345,0.0008826602716,0.000237691841903,5.27415204488e-06,0.0137196406722
img_06637.jpg,6.32835071883e-05,7.39302485897e-09,1.61945266086e-07,3.88688403295e-13,0.999927401543,8.74198860856e-07,3.03238607557e-08,8.18318130769e-06
img_03996.jpg,0.966678082943,2.23593974624e-06,5.42845737073e-06,1.64438552019e-06,0.000146990598296,0.00166565203108,6.8061553975e-06,0.031493190676
img_04835.jpg,0.041149161756,0.00729761971161,0.00106222229078,0.205435052514,0.00026103926939,0.595252752304,0.000113953668915,0.149428263307
img_06508.jpg,0.0561589710414,2.19941469481e-07,3.75679373974e-05,1.46527966649e-07,0.943732380867,7.08190827936e-06,1.37996121339e-05,4.98463850818e-05
img_01595.jpg,0.000832068733871,2.43853864959e-05,5.68970470738e-09,1.58855081867e-11,0.999069869518,5.79389833888e-08,1.94250986824e-11,7.36347574275e-05
img_07213.jpg,0.820811152458,3.70667075913e-05,0.00228378246538,1.75125376245e-06,0.000825125025585,0.137988716364,2.76139957123e-07,0.0380521193147
img_02641.jpg,0.999101758003,7.03192426954e-07,3.14954569092e-08,1.03172510535e-06,8.86393318069e-05,0.000735085224733,1.21660803654e-09,7.28087761672e-05
img_05211.jpg,0.325479984283,8.58937419252e-05,1.52608725656e-09,2.00638683445e-09,7.70361694435e-08,3.11664507535e-06,6.24369567959e-05,0.674368441105
img_00816.jpg,0.997226417065,1.72705412638e-07,9.53087919697e-08,4.27152091476e-09,0.000475676119095,0.000111305511382,5.56260859597e-09,0.00218637147918
