image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04752.jpg,0.30170160532,0.07633420825,0.00923029519618,0.417477726936,0.072203591466,0.113586045802,0.00662178872153,0.00284473062493
img_01249.jpg,0.289173930883,0.0103416070342,0.015005142428,0.0553178302944,0.586372673512,0.0409118011594,0.00133803475183,0.00153904221952
img_07146.jpg,0.116055041552,0.00430484535173,0.0187575854361,0.00184711674228,0.757907927036,0.0515288859606,0.0070245754905,0.0425740145147
img_07792.jpg,0.250851392746,0.0188484955579,0.000903338601347,0.000549080548808,0.00441354559734,0.158704087138,0.0403809584677,0.525349080563
img_00407.jpg,0.989366471767,0.00328000308946,0.000198645546334,0.00221543945372,0.00278296205215,0.00189401546959,0.000201010494493,6.14262316958e-05
img_05292.jpg,0.387547343969,0.00830357708037,0.00035139627289,0.000112512723717,0.00110360479448,0.0679410770535,0.0218683872372,0.512772142887
img_00964.jpg,0.00681988708675,0.00608685007319,0.523917973042,8.99385413504e-05,0.000275947415503,0.00104814977385,8.30718136058e-07,0.461760431528
img_02180.jpg,0.401228129864,0.0170729849488,0.00176787085366,0.000456235662568,0.0156060867012,0.485600173473,0.0639610663056,0.0143074216321
img_00855.jpg,0.489221572876,0.218283683062,0.0168945770711,0.0245615821332,0.165336325765,0.0659849494696,0.010346843861,0.00937049742788
img_01384.jpg,0.390354782343,0.0189171098173,0.0490621142089,0.00632992293686,0.203169435263,0.316942542791,0.00587145378813,0.00935266166925
img_02842.jpg,0.162392199039,0.0137168345973,0.000650756584946,0.0002776349138,0.00662997923791,0.779697597027,0.0306741856039,0.00596078438684
img_03715.jpg,0.226922824979,0.284347504377,0.00218191184103,0.398571133614,0.0111392233521,0.0671150907874,0.00158963201102,0.00813268776983
img_00125.jpg,0.689943671227,0.139683127403,0.00331965810619,0.00605675717816,0.00725323194638,0.143328368664,0.00277782930061,0.00763727119192
img_06477.jpg,0.29259493947,0.0252143330872,0.0014310919214,0.000241567729972,0.00485113356262,0.0409544818103,0.575775563717,0.0589368678629
img_07173.jpg,0.0254062414169,0.104064099491,0.0142037617043,0.00437884032726,0.0533976964653,0.0164716243744,0.000808947952464,0.781268835068
img_01431.jpg,0.516771316528,0.349971920252,0.0150764174759,0.0679518431425,0.00162144191563,0.0456067882478,0.00227203243412,0.000728230341338
img_03554.jpg,0.999081850052,0.000207341538044,5.37753248864e-06,4.42642931375e-06,0.00041574210627,1.17046847663e-05,0.000153925982886,0.000119581600302
img_07354.jpg,0.515337228775,0.0243591722101,0.00288490252569,0.000302183994791,0.0302531458437,0.00435226131231,0.00127116031945,0.421239882708
img_04461.jpg,0.967146933079,0.00616219313815,0.00419534742832,0.00556549010798,0.00824706535786,0.00797749403864,0.000142553035403,0.000562984554563
img_05095.jpg,0.934526920319,0.0551206991076,0.0016325248871,4.9288104492e-05,0.000150190477143,0.00758931459859,0.000817638705485,0.000113481357403
img_00374.jpg,0.702508866787,0.22732976079,0.00294480891898,0.00288780848496,0.00144155067392,0.0413813143969,0.00118180096615,0.0203241314739
img_07094.jpg,0.920589864254,0.0213894676417,4.57295755041e-05,2.00875856535e-05,0.0304933581501,1.21540961118e-05,0.0013836271828,0.026065658778
img_07224.jpg,0.00300052319653,0.000117972245789,6.94611881045e-05,2.63971855929e-06,0.995785057545,0.000869075942319,4.10423745052e-05,0.000114141403174
img_00331.jpg,0.462811589241,0.0119225597009,0.00326666375622,0.00088085088646,0.0144997909665,0.399562805891,0.00763872545213,0.0994169786572
img_04306.jpg,0.999162197113,0.000131083375891,4.32022643508e-05,6.19862078111e-07,0.000112643800094,0.000235961517319,3.56646669388e-05,0.000278662366327
img_04723.jpg,0.00133236765396,0.00037975734449,0.174667820334,6.9444104156e-05,0.000319207145367,0.00034716387745,1.50582877723e-06,0.822882711887
img_04126.jpg,0.536978125572,0.024948483333,0.000695597031154,0.000379055098165,0.431437015533,0.000639408128336,8.0120162238e-06,0.00491428561509
img_03760.jpg,0.637116551399,0.0373014509678,0.000563297769986,0.000750551000237,0.0051025445573,0.19804006815,0.0512733496726,0.0698521509767
img_00358.jpg,0.338052988052,0.0308251157403,0.00119403458666,0.00075999944238,0.0043985247612,0.410503268242,0.0341698788106,0.180096238852
img_00575.jpg,0.310114443302,0.00926031079143,0.000631694332696,0.000329643604346,0.00402725674212,0.227712020278,0.017452634871,0.430472016335
img_01745.jpg,0.879463255405,0.0784045383334,0.025139959529,0.00181832059752,0.00746303144842,0.00603323476389,0.000660227029584,0.00101740134414
img_02379.jpg,0.910363793373,0.0072799413465,0.0118577200919,0.000246928073466,0.00993254128844,0.00333572016098,0.000735756068025,0.0562476478517
img_04482.jpg,0.743777751923,0.222342193127,0.00986037217081,0.00432376982644,0.0059967120178,0.00910302251577,0.00378752546385,0.000808688870165
img_02479.jpg,1.40673009241e-07,2.29194853318e-07,7.69785728494e-08,1.55750861097e-08,0.999999165535,3.67817307279e-07,1.6218029586e-08,1.3196386206e-08
img_04237.jpg,0.000290202267934,0.999340474606,5.12614606123e-05,1.67170346685e-05,1.99314363272e-05,0.000207518081879,3.51294420398e-06,7.04223712091e-05
img_07157.jpg,0.964377164841,0.0151022234932,0.00508326757699,6.95817507221e-05,0.000660489313304,0.0133643969893,5.91227981204e-05,0.00128376891371
img_06673.jpg,0.999820172787,2.76172777376e-05,1.91642939171e-05,3.53338492687e-07,8.44967726152e-05,2.98772356473e-05,2.08589838735e-07,1.80783390533e-05
img_03504.jpg,0.435367912054,0.202020674944,0.00485436804593,0.00351577415131,0.00494858436286,0.346946567297,0.00096183095593,0.00138422241434
img_01918.jpg,0.856333017349,0.107547864318,0.00282720336691,0.0102675948292,0.00415295083076,0.0179485883564,0.000574856298044,0.000348031782778
img_05539.jpg,0.172912061214,0.0417218804359,0.00589164206758,0.101360782981,0.025391055271,0.646760046482,0.00210454082116,0.00385799398646
img_02834.jpg,0.480422645807,0.0242262985557,0.00136304902844,0.000584718887694,0.0101191978902,0.178067877889,0.00544271524996,0.299773424864
img_05864.jpg,0.00742895109579,0.986017942429,0.00100580637809,0.00147239037324,0.000543599715456,0.00150762347039,0.000358173914719,0.00166550162248
img_00141.jpg,7.23410557839e-05,0.000114847862278,0.0285495333374,2.20847341552e-05,1.78125228558e-05,0.000117423478514,1.07386938453e-07,0.971105933189
img_05548.jpg,0.71396869421,0.0894608646631,0.000780595117249,0.000320719671436,0.000569382042158,0.194314867258,0.000419867603341,0.000165015197126
img_05059.jpg,0.000256354309386,0.000695710070431,9.93036519503e-06,1.47427763295e-05,0.998160541058,0.000304275279632,1.93310752366e-05,0.000539205095265
img_05471.jpg,0.232793778181,0.0422980301082,0.00091648689704,0.00202622730285,0.00798908993602,0.14403565228,0.223326012492,0.34661474824
img_01035.jpg,0.830445230007,0.0283450838178,0.000875999277923,0.000544955139048,0.00343183381483,0.135662645102,0.000627205998171,6.7041197326e-05
img_05475.jpg,8.40710345074e-06,1.40578094943e-05,4.60597493657e-06,3.63539675163e-06,0.999958395958,9.82803885563e-06,2.61208924712e-07,7.54697168759e-07
img_06756.jpg,0.951022386551,0.00895376037806,0.0014996828977,0.0214091725647,0.0104536619037,0.00472169462591,0.0010278292466,0.000911773997359
img_03805.jpg,0.804681301117,0.0718345418572,0.00897427462041,0.00719630997628,0.00094737339532,0.101368241012,0.00308581907302,0.00191207858734
img_07051.jpg,0.0099502839148,0.980982720852,0.000946574436966,0.000232639984461,0.00014670866949,0.00174637325108,0.000764626718592,0.0052300193347
img_01413.jpg,0.979333102703,0.00799843296409,0.00049765635049,0.00438162637874,0.00508057232946,0.00202260515653,0.000438107817899,0.000247981050052
img_03866.jpg,0.33021274209,0.303723156452,0.0149930259213,0.121917024255,0.0639085695148,0.16201621294,0.00211557233706,0.00111365830526
img_05672.jpg,0.16610494256,0.044261045754,0.00222414592281,0.00911229010671,0.0259648878127,0.583496212959,0.01616833359,0.15266816318
img_05718.jpg,0.102622941136,0.160422220826,0.00156174902804,0.00644605979323,0.0186907816678,0.555718481541,0.0212163012475,0.133321449161
img_03454.jpg,0.667155623436,0.00238589476794,0.00432000076398,0.000268707313808,0.289870768785,0.0127074792981,0.00411567464471,0.0191758647561
img_07528.jpg,0.967392981052,0.00012367196905,9.16828048503e-06,8.105451343e-06,0.031974028796,0.000371146685211,7.52486812416e-06,0.000113323723781
img_07237.jpg,0.219227492809,0.3195130229,0.0126778371632,0.0564229562879,0.0120692495257,0.374760627747,0.00350794522092,0.00182094925549
img_00650.jpg,0.492990851402,0.0190573651344,0.00147613731679,0.000568167772144,0.0144254397601,0.270743042231,0.155944868922,0.0447941236198
img_00538.jpg,0.968666493893,0.0182718448341,0.00399927562103,0.000623652362265,0.00368092488497,0.0043426300399,0.000277221377473,0.000137931114295
img_01649.jpg,0.0374284163117,0.003043808043,9.44632920437e-05,0.000272502860753,0.957136332989,0.00183417508379,0.000109867731226,8.03796428954e-05
img_04422.jpg,0.0309840049595,0.892242968082,0.0108444336802,0.00037630496081,0.00512520549819,0.0185542479157,0.00341070094146,0.0384620279074
img_07062.jpg,0.00151606847066,0.00030075077666,0.000257701729424,8.16740612208e-06,0.995254874229,0.00231967866421,0.000100305675005,0.000242443042225
img_05916.jpg,0.999130308628,0.000241784320679,4.23275814683e-05,1.38889015489e-06,0.000346595799783,5.57675411983e-05,6.25378291375e-08,0.000181781419087
img_05967.jpg,0.619094312191,0.220210701227,0.00770567124709,0.00829091761261,0.020984524861,0.117192722857,0.00521372910589,0.00130741065368
img_00921.jpg,0.679291367531,0.0166317746043,0.00225393823348,0.000106796403998,0.00279558007605,0.203042209148,0.020702175796,0.0751761570573
img_06147.jpg,0.531293988228,0.076300650835,0.00115076708607,0.00364114460535,0.0163326486945,0.000684798986185,0.336979359388,0.0336166322231
img_03422.jpg,0.991003155708,0.00246907537803,0.000166876096046,0.00237686210312,0.00215655192733,0.00162647746038,0.000149083891301,5.18526721862e-05
img_07799.jpg,0.883602619171,0.0519031174481,0.0234303493053,0.00456036254764,0.0127471238375,0.0155786667019,0.000726471655071,0.00745129957795
img_05584.jpg,0.955308198929,0.0122153200209,0.0260246302933,0.000496245338582,0.00270863901824,0.00319792004302,1.52904394781e-05,3.37146520906e-05
img_05692.jpg,0.00633814977482,8.56779370224e-05,0.0976168811321,2.11035221582e-05,0.000367508153431,0.00177917815745,2.48861653063e-07,0.89379131794
img_07005.jpg,0.794900596142,0.148581638932,0.0028831565287,0.000368179025827,0.00210502534173,0.0509128235281,0.000216895146878,3.1712512282e-05
img_06859.jpg,0.26964533329,0.0178641211241,0.0371553748846,0.00270824856125,0.454315572977,0.207980856299,0.00292460550554,0.00740588223562
img_06424.jpg,0.908567726612,0.000572003249545,0.000724515644833,6.50970832794e-05,0.0838018581271,0.0031707000453,0.000907973037101,0.00219018571079
img_03627.jpg,0.995553314686,0.00123695400544,6.45923719276e-05,7.76011802373e-06,0.00196195417084,0.000111405686766,2.0959023459e-06,0.00106179737486
img_00473.jpg,0.981892585754,0.00183300627396,0.00259273778647,3.15258039336e-05,0.00145072303712,0.00346047827043,9.14725314942e-05,0.00864747259766
img_07270.jpg,0.00137905613519,0.00400493526831,0.000138985633384,3.61639831681e-05,0.990708589554,0.00067399587715,1.82402509381e-05,0.00304003059864
img_06103.jpg,0.992114722729,0.00193216872867,0.000734147673938,3.09332176585e-06,0.00310425041243,0.00094295834424,1.09281373284e-07,0.00116862775758
img_02076.jpg,0.012165135704,0.322639584541,0.00102778174914,0.000254923856119,0.663646221161,8.64463872858e-05,3.5951479731e-06,0.000176240675501
img_04478.jpg,0.988053739071,0.00525560695678,0.00104108313099,0.000175983775989,0.00117167155258,0.00324246496893,0.000411551212892,0.000647761742584
img_06272.jpg,1.04149492586e-07,4.9528619428e-08,2.00719485477e-09,5.12135667208e-10,0.999999761581,6.57208474308e-08,1.91796201143e-09,2.79753162857e-08
img_05805.jpg,0.454063594341,0.475729346275,0.00804488174617,0.00358317815699,0.00925993919373,0.0420097224414,0.00384070235305,0.00346862268634
img_01399.jpg,0.00242449087091,0.00947958230972,0.00737995095551,1.79503822437e-05,5.9390826209e-05,0.000489289872348,3.41922998359e-07,0.980148851871
img_01090.jpg,0.00374171533622,0.0397334545851,0.000463189615402,1.94974309125e-05,0.955893874168,0.00012137334852,8.76307331055e-06,1.81186933332e-05
img_02574.jpg,0.169270589948,0.0527009293437,0.0058053554967,0.00843081157655,0.527863562107,0.22701652348,0.00202109012753,0.00689116679132
img_01561.jpg,4.36930022261e-05,1.71708579728e-05,1.63085969689e-05,1.57955298619e-07,0.999749958515,0.00016745387984,1.51366259615e-06,3.62350488103e-06
img_04036.jpg,0.313985973597,0.0123415580019,0.000620893959422,0.000324180960888,0.00742141436785,0.113668687642,0.0390072502196,0.512630045414
img_05192.jpg,0.257385343313,0.0249622575939,0.00107983616181,0.000144373247167,0.00236542895436,0.0432290509343,0.619116902351,0.0517167970538
img_00584.jpg,0.977377355099,0.00220838957466,0.000262673362158,5.99218765274e-06,0.0178416799754,0.000975532981101,2.58252072172e-07,0.00132812350057
img_00716.jpg,0.299850702286,0.0804145410657,0.00118898588698,0.000643725565169,0.00376629992388,0.069418951869,0.482411772013,0.0623050630093
img_04128.jpg,0.00808146316558,0.989359259605,0.000218115645112,2.55089726124e-05,6.04844826739e-05,0.000672316760756,0.00109819916543,0.000484737509396
img_06808.jpg,0.241658046842,0.655798792839,0.0109803061932,0.00179943849798,0.00351435621269,0.0788106694818,0.00414400687441,0.00329427514225
img_00876.jpg,4.93917013955e-06,0.000104162878415,3.41438408213e-07,2.28951691383e-07,0.999845504761,3.85198000004e-05,1.44432988236e-07,6.21914023213e-06
img_03711.jpg,0.994349300861,0.00150309503078,0.000394383532694,7.22458498785e-05,0.00084400549531,0.00273622618988,8.43192083266e-06,9.24449195736e-05
img_04830.jpg,0.927520871162,0.000411431770772,0.00058541476028,2.89457984763e-05,0.0656330063939,0.00310498080216,0.000251371442573,0.00246400292963
img_01976.jpg,0.999914288521,3.92406400351e-05,7.50428534957e-06,5.47632396319e-07,5.67460438106e-06,1.95588090719e-05,5.52073913695e-07,1.25264259623e-05
img_03801.jpg,0.991490900517,0.00039411088801,0.000266707909759,5.56706299903e-06,0.00723179103807,0.000250493729254,3.82510643249e-06,0.000356583361281
img_02074.jpg,0.990895807743,0.00314258295111,0.000139745883644,0.00137804006226,0.00289434730075,0.00127248757053,0.000240477966145,3.64593797713e-05
img_00053.jpg,0.992965459824,0.00372420623899,0.00143593328539,0.000238369306317,0.00118163682055,0.000350143352989,2.51816290984e-05,7.89324767538e-05
img_05439.jpg,0.947967171669,0.0203420631588,0.00446082791314,0.00680628186092,0.0125402007252,0.00511184101924,0.00109661929309,0.00167495536152
img_00550.jpg,0.406957805157,0.0163987260312,0.0303444452584,0.00305221392773,0.200968042016,0.325226306915,0.00381014426239,0.0132422782481
img_06608.jpg,0.978087544441,0.00608198018745,0.000231305297348,0.00744214933366,0.00400943402201,0.0032194852829,0.000662912847474,0.00026518246159
img_05743.jpg,0.2305560112,0.04324298352,0.00526864081621,0.122521460056,0.0167088210583,0.57609218359,0.00199283310212,0.00361702893861
img_00667.jpg,2.66097686108e-06,7.2888556133e-06,6.63395809397e-08,4.40105836219e-08,0.999978542328,1.06788020275e-05,8.5685556428e-08,6.99086058376e-07
img_06798.jpg,0.13917504251,0.320413917303,0.00907776225358,0.0542628988624,0.0108998408541,0.458908557892,0.00520689366385,0.00205514137633
img_07160.jpg,0.00027357795625,0.000307502486976,3.56183445547e-05,0.00010326570191,0.998799324036,0.000468006153824,2.76460627902e-06,9.97304232442e-06
img_04271.jpg,1.31183978738e-05,4.24133304477e-06,1.432354793e-06,5.40882354017e-07,0.999975442886,5.0120738706e-06,6.27369018957e-08,7.58314868676e-08
img_02890.jpg,0.199317082763,0.0242927353829,0.0040020220913,0.0905730426311,0.0139348143712,0.6653829813,0.00102270382922,0.00147463288158
img_03809.jpg,0.092513948679,0.818860769272,0.023431841284,0.0130509855226,0.0103498883545,0.0162876229733,0.00886650476605,0.0166385211051
img_03169.jpg,0.00106685853098,0.000950151879806,0.11606952548,7.29445528123e-05,8.91970194061e-05,0.000555389560759,7.27267149614e-07,0.881195247173
img_02416.jpg,0.615804314613,0.19140407443,0.00434781983495,0.000769422505982,0.148553043604,0.0165584757924,0.00739138806239,0.0151714319363
img_05241.jpg,0.173791632056,0.0334185808897,0.00538964988664,0.113447532058,0.019538955763,0.648701965809,0.00228108651936,0.003430607263
img_05026.jpg,0.57837253809,0.0135758984834,0.000398539035814,0.000104378545075,0.0019994310569,0.0306086372584,0.00749013060704,0.36745044589
img_06783.jpg,0.660875558853,0.0357315763831,0.00140849349555,0.0002736132883,0.00333719956689,0.0791690647602,0.0362329930067,0.182971447706
img_05766.jpg,0.833865940571,0.0758448392153,0.00720747001469,0.00645765429363,0.00356109975837,0.0630536153913,0.00135427969508,0.00865516066551
img_04127.jpg,0.14972230792,0.0227457787842,0.000354553572834,0.000536152394488,0.00391163490713,0.0869360566139,0.340347349644,0.395446181297
img_04562.jpg,0.00118279678281,0.0031385475304,0.000121205805044,6.72472888255e-05,0.00257897446863,0.00147550203837,2.36823652813e-05,0.991412043571
img_06939.jpg,0.489073723555,0.0152374766767,0.000586500333156,0.000374545605155,0.00545464782044,0.030665108934,0.0628283917904,0.395779728889
img_06684.jpg,0.917816698551,0.0282188691199,0.00340477144346,0.00214497093111,0.00110730039887,0.0461305119097,0.000501752598211,0.000675115268677
img_06936.jpg,0.999174416065,0.000129406384076,2.86561999019e-06,2.56041448665e-06,0.00040043372428,7.86128020991e-06,0.000170440529473,0.000111919507617
img_06611.jpg,0.000268507254077,0.000119024662126,0.00257515837438,1.47167493196e-05,5.11464859301e-05,3.87228792533e-05,1.17567367397e-07,0.996932625771
img_03946.jpg,0.0529091991484,0.0913447514176,0.00097941304557,0.00286801205948,0.00854283664376,0.78639125824,0.0100382361561,0.0469263195992
img_00587.jpg,0.415658682585,0.0110495872796,0.000469639897346,0.000159911549417,0.00149896286894,0.1057003811,0.0208865851164,0.444576203823
img_04624.jpg,0.0772271230817,0.0313797555864,0.00114514387678,0.00495394226164,0.0113307638094,0.754572153091,0.0105853620917,0.108805760741
img_05055.jpg,0.354956001043,0.0102650504559,0.00815290957689,0.001076739165,0.527099311352,0.0063518001698,0.000455216126284,0.0916430056095
img_01673.jpg,0.776434719563,0.0266859792173,0.00194649130572,0.000960464123636,0.173060074449,0.0103501919657,0.000312668416882,0.0102493287995
img_06189.jpg,0.360608369112,0.202996715903,0.00239458703436,0.00905985664576,0.0355558209121,0.377341330051,0.0046581258066,0.00738516449928
img_05731.jpg,1.40189649755e-05,2.48640026257e-06,7.03173043348e-07,4.19830172405e-07,0.999981760979,3.31365697548e-07,8.70831726729e-08,4.4621248918e-08
img_05673.jpg,0.917413175106,0.0452756173909,0.00504226330668,0.00135700835381,0.00563580077142,0.0197284370661,0.000416081922594,0.00513161439449
img_01177.jpg,0.992027342319,0.00144684687257,0.000711507862434,0.000150885418407,0.00245463545434,0.00300671369769,3.12757729262e-05,0.000170821425854
img_05948.jpg,0.238646924496,0.00984539836645,0.000588629336562,0.000411263928981,0.0118003506213,0.680159687996,0.0316001027822,0.0269475933164
img_05209.jpg,0.994403839111,0.00288874586113,0.000918737321626,0.000101248690044,0.000728253275156,0.00088943191804,9.40903100854e-06,6.02832697041e-05
img_04266.jpg,0.154213994741,0.00763747794554,0.000366494932678,0.000206195967621,0.002893951023,0.810777723789,0.00943270884454,0.0144715430215
img_03475.jpg,0.00247474899516,1.2284436707e-05,4.47634338343e-05,9.06312948246e-07,0.996937870979,1.95698557945e-05,1.49991990384e-06,0.000508442113642
img_03087.jpg,1.92267430066e-06,3.4634254007e-06,5.55030226224e-07,7.70155210716e-08,0.99998497963,8.93085598364e-06,8.55165893654e-09,1.50596992654e-08
img_07872.jpg,0.44149440527,0.0202197637409,0.00082490069326,0.00051155424444,0.530080378056,0.000851711083669,1.25961796584e-05,0.00600470975041
img_05792.jpg,0.667534828186,0.00654175132513,0.000450535066193,5.58968240512e-05,0.000867755967192,0.0220937449485,0.029007486999,0.273447960615
img_05341.jpg,0.829576253891,0.061752744019,0.0261761061847,0.00737087149173,0.044428922236,0.0238310340792,0.00102742575109,0.00583657482639
img_06637.jpg,0.000227592070587,5.02979237353e-05,2.16214411921e-05,7.37255163585e-07,0.999231696129,0.000426779733971,2.65922662948e-05,1.46149341163e-05
img_03996.jpg,0.880741178989,0.0640975758433,0.00383898266591,0.00342032476328,0.014873043634,0.0273550264537,0.00395260006189,0.00172127562109
img_04835.jpg,0.0292998161167,0.0440696366131,0.00119191594422,0.00280023366213,0.00393749261275,0.901687979698,0.00150297081564,0.0155100198463
img_06508.jpg,0.000106141633296,3.17546400765e-05,2.5314733648e-05,0.000104412683868,0.999648809433,8.03765942692e-05,1.33112007461e-06,1.72900297457e-06
img_01595.jpg,5.44421436643e-06,3.35546496899e-06,2.17024663129e-07,3.6458640551e-08,0.999985933304,1.02445073935e-06,1.94184877955e-07,3.76092907572e-06
img_07213.jpg,0.473843038082,0.0162071641535,0.0351164080203,0.00441096257418,0.193063497543,0.264103353024,0.00437933579087,0.00887632463127
img_02641.jpg,0.9901086092,0.00175592419691,0.00072482903488,7.71874183556e-05,0.00240212562494,0.00468131713569,2.23413844651e-05,0.000227676195209
img_05211.jpg,0.162933900952,0.00587065191939,0.000218570537982,0.000522708287463,0.00277251540683,0.0327383056283,0.0156461093575,0.779297232628
img_00816.jpg,0.963922739029,0.00661019748077,0.00350151443854,4.75875676784e-05,0.0182348303497,0.00619823392481,3.78140866815e-05,0.00144706270657
img_06662.jpg,0.2420142591,0.00400880165398,0.023795215413,0.00166696985252,0.70426005125,0.0235857181251,0.000237431086134,0.000431456777733
img_06373.jpg,0.00752518512309,9.07862922759e-05,0.130979508162,2.24613067985e-05,0.000299111008644,0.000832309713587,4.4631781293e-07,0.860250234604
img_05492.jpg,0.00208105309866,0.00100398762152,0.201951146126,0.000252927653491,0.00332765933126,0.000343251129379,3.75666149921e-06,0.791036248207
img_04423.jpg,0.0654258280993,0.00368072465062,0.000195423010155,0.000137300579809,0.928909778595,0.00110199768096,9.86858140095e-06,0.000539121916518
img_07467.jpg,0.998745560646,0.000132310378831,9.92799232336e-06,8.81700361788e-06,0.000622465857305,1.97597873921e-05,0.00021667087276,0.000244550930802
img_03488.jpg,0.762667357922,0.232823267579,0.000395944982301,0.000206919416087,4.35514702986e-05,0.00353688630275,0.000191067185369,0.000134946225444
img_06321.jpg,0.528555750847,0.0188953932375,0.0010459771147,0.000500208174344,0.00791575014591,0.141866028309,0.00922092329711,0.291999965906
img_05156.jpg,0.290969520807,0.0363143198192,0.00298564205877,0.0801079496741,0.0830549448729,0.499466508627,0.00336717325263,0.00373388268054
img_02857.jpg,0.0406559444964,0.0553021132946,0.000824613031,2.32355214393e-05,0.903057813644,0.000100508448668,3.15840816256e-06,3.26126137224e-05
img_06302.jpg,0.987000703812,0.00619046250358,0.000185577446246,0.00248136767186,0.00191116682254,0.00168525951449,0.000409292173572,0.000136163347634
img_07508.jpg,0.756456315517,0.00317618250847,0.00646082358435,5.94592456764e-05,0.0167660750449,0.0260335244238,0.0409340932965,0.150113523006
img_02096.jpg,0.99795627594,0.00012876978144,7.86871678429e-05,9.06089667296e-07,0.000231207173783,0.000398419710109,0.000251204095548,0.000954525428824
img_03547.jpg,0.510559558868,0.031957205385,0.00100241310429,0.000429395760875,0.000612875039224,0.454841643572,0.000416656024754,0.000180247225217
img_00598.jpg,0.384969055653,0.155634760857,0.0168031100184,0.0710792765021,0.0970243513584,0.259807854891,0.00458997674286,0.010091567412
img_05754.jpg,0.380224615335,0.0122328186408,0.000470700266305,0.000189331738511,0.00467568263412,0.342034846544,0.22408695519,0.0360850691795
img_01782.jpg,1.20242745538e-07,7.8630101541e-08,2.7026301197e-09,6.85517198562e-10,0.999999761581,3.48176385501e-08,2.98456881431e-09,3.71396815524e-08
img_04221.jpg,0.738964617252,0.0342228077352,0.00454353075475,0.0140831777826,0.00439703697339,0.191753894091,0.00645938701928,0.00557565456256
img_06412.jpg,0.297596693039,0.00523840775713,0.000307032401906,0.000673944014125,0.00710182171315,0.0303639043123,0.0420853868127,0.61663287878
img_00808.jpg,0.783999919891,0.0642522796988,0.0115990499035,0.0253963377327,0.0219722669572,0.0885747373104,0.00108007644303,0.00312523334287
img_07590.jpg,0.845777511597,0.149394452572,0.000280115695205,0.00167787086684,0.000555530656129,7.80762857175e-05,3.48069625034e-05,0.00220172619447
img_05293.jpg,0.0558660067618,0.330745875835,0.00104152364656,0.0115780318156,0.0111307101324,0.400313138962,0.0606760904193,0.128648638725
img_03764.jpg,0.279486626387,0.64959782362,0.00669875694439,0.00104751961771,0.00157179124653,0.055582717061,0.00239424407482,0.00362051441334
img_05185.jpg,0.99998319149,5.93925597059e-06,3.96713130613e-06,8.85300632802e-09,3.25893165609e-06,1.67774635429e-06,6.69371091888e-09,1.99708324544e-06
img_00120.jpg,0.299411416054,0.0101940762252,0.000838263775222,0.000813329010271,0.0221209861338,0.0952036976814,0.030488230288,0.540929973125
img_07818.jpg,0.998507797718,0.000173540684045,5.07110098624e-06,6.57023883832e-06,0.000932891329285,1.02374906419e-05,0.000174576169229,0.000189373255125
img_00005.jpg,8.5964507889e-05,3.08739072352e-05,2.84297384496e-05,1.53791472712e-06,0.99971395731,0.0001280852739,4.21862478106e-06,6.9638590503e-06
img_05613.jpg,0.340468376875,0.0187559463084,0.00115297490265,0.000157745671459,0.00183596939314,0.0216830838472,0.0501528382301,0.565793037415
img_05653.jpg,0.0485058091581,0.00417836662382,0.000440306292148,0.000178894435521,0.0012112808181,0.000541037821677,0.940261721611,0.00468267546967
img_00071.jpg,0.0188164357096,0.0316397212446,0.000441543001216,0.945531487465,0.000716305163223,0.00263896328397,8.30106000649e-05,0.000132551169372
img_02235.jpg,0.0685170218349,0.0861770957708,0.00161541299894,0.00339922402054,0.00827475171536,0.728337287903,0.0107286460698,0.0929505452514
img_05572.jpg,0.354053109884,0.0127306468785,0.000717628689017,0.000227284952416,0.00905174110085,0.0780760571361,0.0415940061212,0.503549516201
img_07757.jpg,0.485625594854,0.0934771448374,0.00538398325443,0.0024393950589,0.387848675251,0.0055647357367,0.000108572698082,0.0195519439876
img_03831.jpg,0.000391202920582,0.000258245767327,0.0123266223818,2.82055825664e-05,9.87653911579e-05,6.18629419478e-05,1.77318057126e-07,0.986834943295
img_06975.jpg,0.631817519665,0.0154890017584,0.003758830484,0.000231600104598,0.00326037313789,0.0918595269322,0.095204539597,0.158378601074
img_02573.jpg,0.542236685753,0.249541521072,0.00388696813025,0.00182891043369,0.134899511933,0.0208190884441,0.00702490098774,0.0397623069584
img_04453.jpg,0.104032360017,0.00181747809984,0.000245570670813,0.000163812481333,0.891501665115,0.0010005395161,0.000154268753249,0.00108436460141
img_03825.jpg,0.977892696857,0.0211823359132,8.1034420873e-05,0.000128320112708,0.00012818374671,0.00056404073257,1.35312384373e-05,9.88785177469e-06
img_06097.jpg,0.369655877352,0.0210662912577,0.0010014208965,0.000603874737862,0.00629170890898,0.0388033986092,0.0191225130111,0.543454885483
img_07110.jpg,0.951024889946,0.00987401977181,0.00554797658697,0.000311955111101,0.00265877437778,0.0280125644058,2.83959125227e-05,0.00254145544022
img_00837.jpg,0.862044274807,0.0357397608459,0.00406820839271,0.008570083417,0.00826009083539,0.0707395151258,0.00152704690117,0.00905099604279
img_01689.jpg,0.00311586074531,0.000285718939267,0.00449519790709,1.08379826997e-05,0.000297695136396,0.00182517326903,1.59577245995e-06,0.989967942238
img_02507.jpg,0.501756548882,0.0293365772814,0.0405419580638,0.00563867064193,0.293062835932,0.100394874811,0.00445360364392,0.0248148478568
