image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06477.jpg,0.235822811723,0.0201069805771,0.00999999977648,0.00999999977648,0.00999999977648,0.0141862751916,0.682608664036,0.0458760373294
img_07173.jpg,0.0770755708218,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.916355609894
img_01431.jpg,0.933427989483,0.00999999977648,0.00999999977648,0.0236776228994,0.00999999977648,0.036214619875,0.00999999977648,0.00999999977648
img_03554.jpg,0.873664200306,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0537577606738,0.0663436502218
img_07354.jpg,0.624300897121,0.00999999977648,0.00999999977648,0.00999999977648,0.0716038271785,0.00999999977648,0.00999999977648,0.302663177252
img_04461.jpg,0.7818582654,0.00999999977648,0.00999999977648,0.137219280005,0.00999999977648,0.00999999977648,0.00999999977648,0.0684449672699
img_05095.jpg,0.944054841995,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.036454115063,0.00999999977648
img_00374.jpg,0.174034610391,0.13454028964,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.686337471008
img_07094.jpg,0.624548971653,0.00999999977648,0.00999999977648,0.00999999977648,0.0952041819692,0.00999999977648,0.00999999977648,0.274069696665
img_07224.jpg,0.0116224829108,0.00999999977648,0.00999999977648,0.00999999977648,0.987980306149,0.00999999977648,0.00999999977648,0.00999999977648
img_00331.jpg,0.502515137196,0.00999999977648,0.00999999977648,0.00999999977648,0.0259369760752,0.0356514453888,0.00999999977648,0.421110838652
img_04306.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04723.jpg,0.00999999977648,0.00999999977648,0.616733253002,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.376753270626
img_04126.jpg,0.296957165003,0.0817209556699,0.00999999977648,0.00999999977648,0.423148781061,0.00999999977648,0.00999999977648,0.197240278125
img_03760.jpg,0.33927115798,0.0126197692007,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0951815471053,0.546206533909
img_00358.jpg,0.0635385885835,0.0100647863001,0.00999999977648,0.00999999977648,0.00999999977648,0.523772776127,0.168250337243,0.233282238245
img_00575.jpg,0.238886520267,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0214403644204,0.733193278313
img_01745.jpg,0.932105898857,0.011842764914,0.0313903689384,0.00999999977648,0.00999999977648,0.0129551645368,0.00999999977648,0.00999999977648
img_02379.jpg,0.398714691401,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.599593281746
img_04482.jpg,0.981180429459,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02479.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04237.jpg,0.0349070467055,0.944995641708,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0162270795554
img_07157.jpg,0.606191754341,0.0668401643634,0.0338518097997,0.00999999977648,0.00999999977648,0.213256716728,0.00999999977648,0.0769276767969
img_06673.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03504.jpg,0.723138928413,0.24634245038,0.00999999977648,0.00999999977648,0.00999999977648,0.0136809265241,0.00999999977648,0.00999999977648
img_01918.jpg,0.854757845402,0.0124512016773,0.00999999977648,0.0672275722027,0.00999999977648,0.00999999977648,0.00999999977648,0.0612417086959
img_05539.jpg,0.638518452644,0.0102096954361,0.00999999977648,0.101882077754,0.00999999977648,0.118150733411,0.00999999977648,0.129537835717
img_02834.jpg,0.243529930711,0.0886879935861,0.00999999977648,0.00999999977648,0.0301364324987,0.0904481261969,0.00999999977648,0.545852720737
img_05864.jpg,0.061942756176,0.399449467659,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.528351426125
img_00141.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.987116754055
img_05548.jpg,0.77628839016,0.0803755447268,0.00999999977648,0.00999999977648,0.00999999977648,0.0969390645623,0.00999999977648,0.0435536578298
img_05059.jpg,0.202866107225,0.00999999977648,0.00999999977648,0.00999999977648,0.656280934811,0.0158069487661,0.00999999977648,0.123373165727
img_05471.jpg,0.0344394929707,0.0169970262796,0.00999999977648,0.00999999977648,0.00999999977648,0.0151309436187,0.397817671299,0.535253465176
img_01035.jpg,0.946340024471,0.0161319803447,0.00999999977648,0.00999999977648,0.00999999977648,0.0193900819868,0.00999999977648,0.016842475161
img_05475.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06756.jpg,0.948361694813,0.00999999977648,0.00999999977648,0.0154551723972,0.00999999977648,0.00999999977648,0.00999999977648,0.033833425492
img_03805.jpg,0.915584802628,0.0750782266259,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07051.jpg,0.0855579674244,0.642123579979,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.269822239876
img_01413.jpg,0.837818324566,0.00999999977648,0.00999999977648,0.010526037775,0.00999999977648,0.0188776180148,0.00999999977648,0.130877315998
img_03866.jpg,0.307006299496,0.197211742401,0.00999999977648,0.00999999977648,0.00999999977648,0.471698254347,0.00999999977648,0.00999999977648
img_05672.jpg,0.399186104536,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.331823974848,0.00999999977648,0.245560929179
img_05718.jpg,0.0713352411985,0.0107874730602,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.906459569931
img_03454.jpg,0.913280367851,0.00999999977648,0.00999999977648,0.00999999977648,0.0794281885028,0.00999999977648,0.00999999977648,0.00999999977648
img_07528.jpg,0.956902682781,0.00999999977648,0.00999999977648,0.00999999977648,0.0249067600816,0.00999999977648,0.00999999977648,0.0162571314722
img_07237.jpg,0.574759483337,0.162580102682,0.00999999977648,0.195751488209,0.00999999977648,0.05328059569,0.00999999977648,0.0108038857579
img_00650.jpg,0.33940371871,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0354002900422,0.516084074974,0.104664742947
img_00538.jpg,0.978104770184,0.00999999977648,0.00999999977648,0.00999999977648,0.0168078336865,0.00999999977648,0.00999999977648,0.00999999977648
img_01649.jpg,0.838993549347,0.00999999977648,0.00999999977648,0.00999999977648,0.134046390653,0.0114531340078,0.00999999977648,0.0143610723317
img_04422.jpg,0.00999999977648,0.97432500124,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0132271517068
img_07062.jpg,0.0447059385478,0.00999999977648,0.00999999977648,0.00999999977648,0.948400139809,0.00999999977648,0.00999999977648,0.00999999977648
img_05916.jpg,0.98112154007,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0170154105872
img_05967.jpg,0.911600410938,0.0196723975241,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0673296973109
img_00921.jpg,0.100714944303,0.0161656159908,0.00999999977648,0.00999999977648,0.00999999977648,0.501292109489,0.0495404973626,0.330646544695
img_06147.jpg,0.582706451416,0.0146345244721,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.388730704784,0.0115235261619
img_03422.jpg,0.927356362343,0.00999999977648,0.00999999977648,0.0440414212644,0.00999999977648,0.0218791868538,0.00999999977648,0.00999999977648
img_07799.jpg,0.539573192596,0.00999999977648,0.0138534195721,0.00999999977648,0.0114688165486,0.0343699157238,0.00999999977648,0.392262279987
img_05584.jpg,0.978615283966,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05692.jpg,0.0961201041937,0.00999999977648,0.0274184513837,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.872379899025
img_07005.jpg,0.424519121647,0.0171647146344,0.00999999977648,0.00999999977648,0.00999999977648,0.543880462646,0.00999999977648,0.012322855182
img_06859.jpg,0.315611362457,0.00999999977648,0.036048207432,0.00999999977648,0.198477014899,0.134760588408,0.00999999977648,0.313417643309
img_06424.jpg,0.97440379858,0.00999999977648,0.00999999977648,0.00999999977648,0.0136462356895,0.00999999977648,0.00999999977648,0.00999999977648
img_03627.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00473.jpg,0.823647141457,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.170543774962
img_07270.jpg,0.140491768718,0.0200005527586,0.00999999977648,0.00999999977648,0.757202923298,0.00999999977648,0.00999999977648,0.0818184390664
img_06103.jpg,0.987832009792,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02076.jpg,0.0356840156019,0.690258145332,0.00999999977648,0.00999999977648,0.261009216309,0.00999999977648,0.00999999977648,0.0128533691168
img_04478.jpg,0.937539160252,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.049243118614
img_06272.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05805.jpg,0.677025794983,0.140046566725,0.00999999977648,0.00999999977648,0.00999999977648,0.0547054074705,0.00999999977648,0.124308921397
img_01399.jpg,0.00999999977648,0.0313498601317,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.954442799091
img_01090.jpg,0.315768510103,0.0640393197536,0.00999999977648,0.00999999977648,0.475699722767,0.00999999977648,0.00999999977648,0.144061997533
img_02574.jpg,0.598895967007,0.00999999977648,0.00999999977648,0.00999999977648,0.0120538827032,0.132495775819,0.00999999977648,0.249637708068
img_01561.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.989463448524,0.00999999977648,0.00999999977648,0.00999999977648
img_04036.jpg,0.0736842229962,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.116922795773,0.798536360264
img_05192.jpg,0.28829395771,0.0216757543385,0.00999999977648,0.00999999977648,0.00999999977648,0.0772008299828,0.564942717552,0.0469252131879
img_00584.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00716.jpg,0.294389426708,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.373454213142,0.32305380702
img_04128.jpg,0.0483222045004,0.935227394104,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0129347909242
img_06808.jpg,0.182153001428,0.218322366476,0.0185473971069,0.00999999977648,0.00999999977648,0.103650867939,0.00999999977648,0.474432885647
img_00876.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03711.jpg,0.924357891083,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0628360211849,0.00999999977648,0.00999999977648
img_04830.jpg,0.979503273964,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0142446821555
img_01976.jpg,0.719721436501,0.00999999977648,0.00999999977648,0.00999999977648,0.0102023603395,0.00999999977648,0.00999999977648,0.256589472294
img_03801.jpg,0.738940775394,0.00999999977648,0.00999999977648,0.00999999977648,0.245172992349,0.00999999977648,0.00999999977648,0.0154010392725
img_02074.jpg,0.935832321644,0.00999999977648,0.00999999977648,0.0424754209816,0.00999999977648,0.0148513671011,0.00999999977648,0.00999999977648
img_00053.jpg,0.979214310646,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05439.jpg,0.938967108727,0.00999999977648,0.00999999977648,0.010709614493,0.00999999977648,0.00999999977648,0.00999999977648,0.0446255244315
img_00550.jpg,0.169898107648,0.00999999977648,0.0519021600485,0.00999999977648,0.12749530375,0.221973195672,0.00999999977648,0.427881926298
img_06608.jpg,0.964954257011,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0275479182601
img_05743.jpg,0.385967701674,0.00999999977648,0.00999999977648,0.275240808725,0.00999999977648,0.243947014213,0.00999999977648,0.0900763571262
img_00667.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06798.jpg,0.569245994091,0.260830789804,0.00999999977648,0.0972188189626,0.00999999977648,0.0622355006635,0.00999999977648,0.00999999977648
img_07160.jpg,0.874873936176,0.00999999977648,0.00999999977648,0.00999999977648,0.106738381088,0.00999999977648,0.00999999977648,0.0116589237005
img_04271.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02890.jpg,0.393174737692,0.00999999977648,0.00999999977648,0.166573822498,0.00999999977648,0.396558195353,0.00999999977648,0.0388573110104
img_03809.jpg,0.055279828608,0.898201644421,0.00999999977648,0.00999999977648,0.0132808079943,0.00999999977648,0.00999999977648,0.0288332831115
img_03169.jpg,0.00999999977648,0.00999999977648,0.0185452066362,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.979689061642
img_02416.jpg,0.490948498249,0.0665152966976,0.0163009334356,0.00999999977648,0.220290288329,0.00999999977648,0.00999999977648,0.201109647751
img_05241.jpg,0.696994781494,0.00999999977648,0.00999999977648,0.0237396210432,0.00999999977648,0.165206223726,0.00999999977648,0.107061654329
img_05026.jpg,0.348269581795,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0545204244554,0.00999999977648,0.582763016224
img_06783.jpg,0.331819742918,0.0206867307425,0.00999999977648,0.00999999977648,0.00999999977648,0.0167878996581,0.0289571788162,0.601578652859
img_05766.jpg,0.280420005322,0.0811970457435,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.63471364975
img_04127.jpg,0.0337242558599,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0360278636217,0.65114659071,0.276482343674
img_04562.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06939.jpg,0.450289011002,0.0348657257855,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.154763817787,0.353417873383
img_06684.jpg,0.892704427242,0.0150351580232,0.00999999977648,0.00999999977648,0.00999999977648,0.067662358284,0.00999999977648,0.0180484838784
img_06936.jpg,0.891097724438,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0541096962988,0.0513587333262
img_06611.jpg,0.00999999977648,0.00999999977648,0.0157371275127,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.983684539795
img_03946.jpg,0.0893754959106,0.0816537588835,0.00999999977648,0.0245326831937,0.00999999977648,0.0800793170929,0.00999999977648,0.715461134911
img_00587.jpg,0.429299682379,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0313753895462,0.0401617996395,0.488124966621
img_04624.jpg,0.152765005827,0.00999999977648,0.00999999977648,0.0372520461679,0.00999999977648,0.417833447456,0.00999999977648,0.37942519784
img_05055.jpg,0.418739378452,0.00999999977648,0.00999999977648,0.00999999977648,0.57850921154,0.00999999977648,0.00999999977648,0.00999999977648
img_01673.jpg,0.668906331062,0.00999999977648,0.00999999977648,0.00999999977648,0.042386226356,0.00999999977648,0.00999999977648,0.287605762482
img_06189.jpg,0.778922557831,0.0376554764807,0.00999999977648,0.00999999977648,0.00999999977648,0.0257789082825,0.00999999977648,0.146529704332
img_05731.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05673.jpg,0.793759822845,0.0162816401571,0.00999999977648,0.00999999977648,0.00999999977648,0.124787166715,0.00999999977648,0.0601960755885
img_01177.jpg,0.941997230053,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0433715432882,0.00999999977648,0.0117290299386
img_05948.jpg,0.45328399539,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0396407283843,0.151797533035,0.353634178638
img_05209.jpg,0.96749997139,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.024700390175,0.00999999977648,0.00999999977648
img_04266.jpg,0.153489872813,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0903383716941,0.0760657116771,0.672107458115
img_03475.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03087.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07872.jpg,0.361792445183,0.0179577600211,0.00999999977648,0.00999999977648,0.511982798576,0.00999999977648,0.00999999977648,0.107832297683
img_05792.jpg,0.253566235304,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.025609921664,0.0352924913168,0.684970080853
img_05341.jpg,0.296577632427,0.193778634071,0.0192023962736,0.00999999977648,0.142165854573,0.0127134760842,0.00999999977648,0.334807962179
img_06637.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03996.jpg,0.92080104351,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0768382772803
img_04835.jpg,0.100701317191,0.037888776511,0.00999999977648,0.0362025089562,0.00999999977648,0.735277414322,0.00999999977648,0.0872909128666
img_06508.jpg,0.421031534672,0.00999999977648,0.00999999977648,0.00999999977648,0.541809916496,0.00999999977648,0.00999999977648,0.0271274130791
img_01595.jpg,0.0742365419865,0.00999999977648,0.00999999977648,0.00999999977648,0.91057151556,0.00999999977648,0.00999999977648,0.0149909304455
img_07213.jpg,0.316935032606,0.00999999977648,0.0180498771369,0.00999999977648,0.116660289466,0.289910525084,0.00999999977648,0.257178097963
img_02641.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05211.jpg,0.224931269884,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0367111936212,0.736042499542
img_00816.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06662.jpg,0.738966047764,0.00999999977648,0.00999999977648,0.00999999977648,0.254430770874,0.00999999977648,0.00999999977648,0.00999999977648
img_06373.jpg,0.00999999977648,0.00999999977648,0.0313546769321,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.960759580135
img_05492.jpg,0.00999999977648,0.00999999977648,0.087380990386,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.901396036148
img_04423.jpg,0.83093804121,0.00999999977648,0.00999999977648,0.00999999977648,0.137351438403,0.00999999977648,0.00999999977648,0.0313161760569
img_07467.jpg,0.930955171585,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0555219687521
img_03488.jpg,0.815038204193,0.126837924123,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0568954460323
img_06321.jpg,0.148201987147,0.0268380660564,0.00999999977648,0.00999999977648,0.0141020324081,0.0401383414865,0.00999999977648,0.76747828722
img_05156.jpg,0.392680257559,0.00999999977648,0.00999999977648,0.0672101378441,0.00999999977648,0.421753585339,0.00999999977648,0.115406356752
img_02857.jpg,0.0352557487786,0.496608406305,0.00999999977648,0.00999999977648,0.46695509553,0.00999999977648,0.00999999977648,0.00999999977648
img_06302.jpg,0.93418431282,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0520564131439,0.00999999977648,0.00999999977648
img_07508.jpg,0.312959164381,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.418162703514,0.260043948889
img_02096.jpg,0.863692581654,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0354458615184,0.0968176797032
img_03547.jpg,0.739083111286,0.0213629361242,0.00999999977648,0.00999999977648,0.00999999977648,0.218110144138,0.00999999977648,0.0190895367414
img_00598.jpg,0.521159410477,0.0340212732553,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.434173166752
img_05754.jpg,0.0806310400367,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0193907245994,0.710955619812,0.188764989376
img_01782.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04221.jpg,0.932403862476,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0330678075552,0.0111401025206,0.0112126488239
img_06412.jpg,0.477321624756,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0667873546481,0.453672647476
img_00808.jpg,0.743380010128,0.0330899879336,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.220055252314
img_07590.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05293.jpg,0.0982437133789,0.0909334570169,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.786974012852
img_03764.jpg,0.179280787706,0.179545715451,0.0127885164693,0.00999999977648,0.00999999977648,0.0639889612794,0.00999999977648,0.56288433075
img_05185.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00120.jpg,0.0188050307333,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.167970880866,0.808583796024
img_07818.jpg,0.944109141827,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0416743829846
img_00005.jpg,0.0149693889543,0.00999999977648,0.00999999977648,0.00999999977648,0.982789218426,0.00999999977648,0.00999999977648,0.00999999977648
img_05613.jpg,0.167306795716,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0281441938132,0.796780288219
img_05653.jpg,0.00999999977648,0.0121819004416,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.978801310062,0.00999999977648
img_00071.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02235.jpg,0.166831806302,0.0754324868321,0.00999999977648,0.00999999977648,0.00999999977648,0.12686035037,0.00999999977648,0.618757128716
img_05572.jpg,0.122651293874,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0105601800606,0.0869397595525,0.77658200264
img_07757.jpg,0.288498431444,0.048635032028,0.00999999977648,0.00999999977648,0.242042526603,0.00999999977648,0.00999999977648,0.41806936264
img_03831.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.989346921444
img_06975.jpg,0.488557934761,0.0190759096295,0.00999999977648,0.00999999977648,0.00999999977648,0.100006610155,0.0314861796796,0.354061365128
img_02573.jpg,0.688961625099,0.0267439037561,0.0125714214519,0.00999999977648,0.0675155669451,0.00999999977648,0.00999999977648,0.201080903411
img_04453.jpg,0.739372193813,0.00999999977648,0.00999999977648,0.00999999977648,0.2584374547,0.00999999977648,0.00999999977648,0.00999999977648
img_03825.jpg,0.872121393681,0.0665830522776,0.00999999977648,0.0152948247269,0.00999999977648,0.00999999977648,0.00999999977648,0.0413314290345
img_06097.jpg,0.195614740252,0.0189330335706,0.00999999977648,0.00999999977648,0.00999999977648,0.0141340056434,0.073044218123,0.689335942268
img_07110.jpg,0.812616705894,0.0181758478284,0.00999999977648,0.00999999977648,0.00999999977648,0.0857786014676,0.00999999977648,0.0721756070852
img_00837.jpg,0.352620393038,0.0230880267918,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.615570306778
img_01689.jpg,0.068384796381,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.923312485218
img_02507.jpg,0.133674517274,0.00999999977648,0.00999999977648,0.00999999977648,0.0416710786521,0.00999999977648,0.00999999977648,0.811524689198
img_00119.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04962.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_02487.jpg,0.759791493416,0.00999999977648,0.00999999977648,0.00999999977648,0.0196190457791,0.00999999977648,0.00999999977648,0.218103453517
img_03223.jpg,0.960943698883,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0357397012413
img_07628.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.988937139511,0.00999999977648,0.00999999977648,0.00999999977648
img_01171.jpg,0.0444090180099,0.00999999977648,0.00999999977648,0.00999999977648,0.93041908741,0.00999999977648,0.00999999977648,0.0182009506971
img_06010.jpg,0.110764920712,0.0139734512195,0.00999999977648,0.00999999977648,0.00999999977648,0.0181540716439,0.00999999977648,0.847059249878
img_00943.jpg,0.974695980549,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0167175866663
img_00417.jpg,0.263162434101,0.00999999977648,0.0345252528787,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.693324685097
img_07068.jpg,0.191879421473,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.417645096779,0.381890147924
img_04642.jpg,0.760580003262,0.00999999977648,0.00999999977648,0.00999999977648,0.0845696106553,0.00999999977648,0.00999999977648,0.148371428251
img_00676.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07436.jpg,0.0739363580942,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0153489643708,0.800785243511,0.108828708529
img_04503.jpg,0.611877143383,0.00999999977648,0.00999999977648,0.00999999977648,0.383265137672,0.00999999977648,0.00999999977648,0.00999999977648
img_02285.jpg,0.978068053722,0.00999999977648,0.00999999977648,0.00999999977648,0.0107250446454,0.00999999977648,0.00999999977648,0.00999999977648
img_00902.jpg,0.0122153833508,0.178720980883,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.796118915081,0.00999999977648
img_03602.jpg,0.366232514381,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.238923311234,0.118772663176,0.253888875246
img_02766.jpg,0.982425510883,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0104048559442
img_05603.jpg,0.399827539921,0.0542509183288,0.00999999977648,0.00999999977648,0.125051349401,0.251567989588,0.00999999977648,0.165479630232
img_05273.jpg,0.65127146244,0.0159859620035,0.047102406621,0.00999999977648,0.00999999977648,0.251430749893,0.00999999977648,0.0321080200374
