image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00591.jpg,0.720794260502,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.173539817333
img_00598.jpg,0.42493468523,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.53241789341
img_00599.jpg,0.837401032448,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.132608160377
img_00612.jpg,0.203472033143,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.441940754652,0.10000000149,0.315742731094
img_00618.jpg,0.795660018921,0.10000000149,0.10000000149,0.10000000149,0.180981814861,0.10000000149,0.10000000149,0.10000000149
img_00620.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00642.jpg,0.773661971092,0.10000000149,0.10000000149,0.110104270279,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00646.jpg,0.377300798893,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.473192542791
img_00648.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00650.jpg,0.75374597311,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.1180427894,0.10000000149
img_00654.jpg,0.400259286165,0.10000000149,0.284628212452,0.10000000149,0.10000000149,0.112354278564,0.10000000149,0.149432852864
img_00664.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00667.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_00676.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_00697.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_00708.jpg,0.430630713701,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.431561231613,0.10000000149,0.115159630775
img_00716.jpg,0.653296470642,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.191297218204,0.144120052457
img_00717.jpg,0.78044295311,0.10000000149,0.10000000149,0.152567893267,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00718.jpg,0.613103270531,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.175330996513,0.10000000149,0.184371441603
img_00723.jpg,0.490861713886,0.21075090766,0.10000000149,0.10000000149,0.288741439581,0.10000000149,0.10000000149,0.10000000149
img_00724.jpg,0.609244763851,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.118557021022,0.249160975218
img_00726.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00729.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00730.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_00757.jpg,0.690952897072,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.171209141612
img_00760.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00763.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.894150674343,0.10000000149,0.10000000149,0.10000000149
img_00764.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.887363195419
img_00765.jpg,0.372002124786,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.419083565474,0.10000000149,0.163018554449
img_00772.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_00773.jpg,0.622972786427,0.10000000149,0.268271744251,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00777.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00780.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_00798.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00808.jpg,0.898636877537,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00816.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00828.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_00833.jpg,0.152324348688,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.367450624704,0.10000000149,0.436986356974
img_00837.jpg,0.538010537624,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.359347850084
img_00855.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00857.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00858.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00865.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00876.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_00889.jpg,0.10000000149,0.10000000149,0.10240842402,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.889210104942
img_00894.jpg,0.845445990562,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00902.jpg,0.10000000149,0.156663805246,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.802869677544,0.10000000149
img_00914.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.812425136566
img_00921.jpg,0.142434179783,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.244301408529,0.10000000149,0.596719682217
img_00927.jpg,0.780086100101,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.128423541784
img_00943.jpg,0.870160639286,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00948.jpg,0.43320274353,0.10000000149,0.10000000149,0.10000000149,0.546899855137,0.10000000149,0.10000000149,0.10000000149
img_00950.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_00959.jpg,0.828039824963,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00962.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_00964.jpg,0.10000000149,0.180199027061,0.415199071169,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.349651753902
img_00966.jpg,0.556066513062,0.10000000149,0.10000000149,0.10000000149,0.375171512365,0.10000000149,0.10000000149,0.10000000149
img_00974.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_00979.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.891427099705
img_00982.jpg,0.818861246109,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.163556143641
img_00985.jpg,0.171477839351,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.819534361362
img_00999.jpg,0.381518512964,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.493269890547
img_01022.jpg,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01031.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01035.jpg,0.889483451843,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01043.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_01058.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01059.jpg,0.707137525082,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.270285278559
img_01090.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_01102.jpg,0.879052042961,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01103.jpg,0.308385670185,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.591901838779
img_01116.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01134.jpg,0.522271513939,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.399197429419,0.10000000149,0.10000000149
img_01142.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01168.jpg,0.10000000149,0.219616815448,0.10000000149,0.10000000149,0.10000000149,0.656828165054,0.10000000149,0.10000000149
img_01171.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.841854035854,0.10000000149,0.10000000149,0.10000000149
img_01177.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01179.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01188.jpg,0.564390838146,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.135515064001,0.10000000149,0.253364771605
img_01198.jpg,0.393742918968,0.214147090912,0.10000000149,0.10000000149,0.207210198045,0.10000000149,0.10000000149,0.183680593967
img_01204.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_01208.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_01211.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01213.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01222.jpg,0.395947277546,0.328417658806,0.10000000149,0.10000000149,0.10000000149,0.135800093412,0.10000000149,0.132357940078
img_01224.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_01237.jpg,0.576442718506,0.10000000149,0.10000000149,0.10000000149,0.260557889938,0.10000000149,0.10000000149,0.10000000149
img_01249.jpg,0.744976043701,0.10000000149,0.10000000149,0.175315707922,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01253.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.107532195747,0.10000000149,0.88934481144
img_01286.jpg,0.626107215881,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.153218999505,0.10000000149,0.193892434239
img_01289.jpg,0.600115358829,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.371151447296
img_01325.jpg,0.302779406309,0.649466395378,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01328.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01366.jpg,0.193508267403,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.706321239471,0.10000000149,0.10000000149
img_01371.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01373.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_01377.jpg,0.528903603554,0.10000000149,0.10000000149,0.10000000149,0.433715909719,0.10000000149,0.10000000149,0.10000000149
img_01379.jpg,0.836090147495,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.154897347093,0.10000000149,0.10000000149
img_01384.jpg,0.510227322578,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.261033415794,0.10000000149,0.154487401247
img_01388.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01392.jpg,0.10000000149,0.10000000149,0.227174833417,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.748171627522
img_01399.jpg,0.10000000149,0.163438662887,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.811761677265
img_01404.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01405.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01413.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01426.jpg,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01431.jpg,0.880898416042,0.10000000149,0.10000000149,0.1047494784,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01441.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_01444.jpg,0.340107530355,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.346094042063,0.10000000149,0.293215870857
img_01490.jpg,0.10000000149,0.10000000149,0.542524397373,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.419966548681
img_01495.jpg,0.453213274479,0.131258755922,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.382390469313
img_01505.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_01511.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01519.jpg,0.357210159302,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.116236962378,0.10000000149,0.501608133316
img_01530.jpg,0.528534948826,0.10000000149,0.10000000149,0.10000000149,0.442588806152,0.10000000149,0.10000000149,0.10000000149
img_01537.jpg,0.600991070271,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.196644201875,0.10000000149,0.175755098462
img_01538.jpg,0.762229979038,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.211587071419,0.10000000149,0.10000000149
img_01541.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_01543.jpg,0.859892010689,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01548.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01552.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01561.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_01562.jpg,0.42202848196,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.17864613235,0.10000000149,0.393826693296
img_01571.jpg,0.662764549255,0.10000000149,0.10000000149,0.10000000149,0.293513208628,0.10000000149,0.10000000149,0.10000000149
img_01593.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.887953519821
img_01595.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.75801897049,0.10000000149,0.10000000149,0.155726119876
img_01616.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01618.jpg,0.8375877738,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.152412563562,0.10000000149,0.10000000149
img_01627.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01632.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01633.jpg,0.684436261654,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.156725645065
img_01640.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01646.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01647.jpg,0.611655473709,0.10000000149,0.10000000149,0.10000000149,0.267249345779,0.10000000149,0.10000000149,0.10000000149
img_01649.jpg,0.81424331665,0.10000000149,0.10000000149,0.10000000149,0.174034103751,0.10000000149,0.10000000149,0.10000000149
img_01657.jpg,0.10000000149,0.10000000149,0.2436991781,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.755812585354
img_01669.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
