image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02838.jpg,0.915591776371,0.00939136836678,0.0364411100745,0.00202311133035,0.00845546834171,0.000577738159336,0.000111767483759,0.0274075679481
img_04921.jpg,0.160212948918,0.000218709843466,0.00153520714957,5.19486820849e-05,0.00130618910771,0.0482178330421,0.610193490982,0.178263694048
img_04752.jpg,0.14649400115,0.000603285734542,0.000393162714317,0.785795211792,0.00479007465765,0.0432543791831,0.000154713561642,0.0185152757913
img_01249.jpg,0.662968277931,0.000872277189046,0.00638562208042,0.0958673581481,0.138328567147,0.0112338624895,3.71050259673e-06,0.0843402892351
img_07146.jpg,0.718749344349,1.59433730005e-05,0.0019268168835,4.99365683027e-07,0.0675139725208,0.0400737337768,0.0856465250254,0.0860730484128
img_07792.jpg,0.0986785814166,0.0080619957298,0.000335134420311,0.00021432385256,0.00716648017988,0.0467547215521,0.162580281496,0.676208436489
img_00407.jpg,0.908213734627,0.000393662514398,0.0061036394909,0.00945916119963,0.000964342209045,0.0637553632259,5.2590843552e-05,0.0110575091094
img_05292.jpg,0.276911586523,0.00258694100194,3.57914323104e-05,7.23009270587e-06,0.00130131759215,0.0204313453287,0.0524577498436,0.646268010139
img_00964.jpg,0.0199045315385,0.287859916687,0.306890577078,1.47223170188e-06,0.000136412694701,0.00595548981801,2.50585912909e-07,0.379251360893
img_02180.jpg,0.55023419857,0.00992775801569,0.00287297531031,0.00199095369317,0.00689481245354,0.168586596847,0.195118397474,0.0643743053079
img_00855.jpg,0.852737903595,0.0187847781926,0.000268401490757,0.00573820574209,0.00535595417023,0.0263851527125,0.000577984261326,0.090151630342
img_01384.jpg,0.237355023623,0.000586253008805,0.0732553005219,1.74997021531e-05,0.149719893932,0.443416714668,0.000244639843004,0.0954046621919
img_02842.jpg,0.148273080587,0.0027072862722,0.00476646050811,0.00126899278257,0.00480148289353,0.370692819357,0.337855368853,0.129634559155
img_03715.jpg,0.596129715443,0.148092135787,9.20778184081e-05,0.222673431039,0.00617011869326,0.0171826276928,0.00101778947283,0.0086420821026
img_00125.jpg,0.909619092941,0.00165952940006,6.6521417466e-05,0.0122197223827,0.00314576178789,0.0159346796572,0.000171393767232,0.0571833066642
img_06477.jpg,0.572747826576,0.0127684110776,0.000402050762204,4.36351401731e-05,0.00501634320244,0.039760671556,0.320858567953,0.0484024882317
img_07173.jpg,0.638886988163,0.00268130376935,0.00710636051372,0.000143016353832,0.0134090548381,0.00833977200091,0.00638670986518,0.323046803474
img_01431.jpg,0.93228238821,0.00409880280495,2.24875730055e-05,0.0121906967834,0.00618608575314,0.0431450866163,4.83824551338e-05,0.00202601170167
img_03554.jpg,0.629372119904,0.0153876803815,0.000158721930347,0.000509994395543,0.0455936379731,0.000746150035411,0.25653514266,0.0516966506839
img_07354.jpg,0.475674420595,0.00221180031076,0.000121045733977,3.3571926906e-05,0.195641428232,0.00074788852362,0.00304719153792,0.322522729635
img_04461.jpg,0.821983993053,0.00103356083855,0.00152192311361,0.0194561500102,0.0281637255102,0.0221146699041,2.73804448625e-06,0.105723239481
img_05095.jpg,0.957174241543,0.0195000376552,0.000382331054425,0.000153048647917,0.000330202688929,0.00573085527867,0.0130974892527,0.00363185908645
img_00374.jpg,0.483523130417,0.114907585084,0.00245857075788,0.000158114708029,0.00171812600456,0.00183507066686,0.000812940124888,0.394586503506
img_07094.jpg,0.289978086948,0.00382786989212,3.20387771353e-05,2.55103191193e-06,0.240741372108,9.1620022431e-05,0.00479102460667,0.460535496473
img_07224.jpg,0.0077338507399,3.50483023794e-05,0.000221418304136,8.628089887e-08,0.990198731422,0.000800379493739,1.55596826517e-05,0.000994906411506
img_00331.jpg,0.392117440701,0.00128812296316,0.0158235076815,2.97419755952e-05,0.0164386872202,0.0698441639543,0.0116070294753,0.492851346731
img_04306.jpg,0.990250706673,0.000980707118288,0.000661948986817,6.19050354089e-07,0.000803814502433,0.0003974516585,0.00365804787725,0.00324664823711
img_04723.jpg,0.0273129791021,0.0121125271544,0.310030788183,6.26268047199e-07,0.000384909770219,0.000570166506805,3.44463205693e-06,0.649584591389
img_04126.jpg,0.377293676138,0.220712423325,0.00194834847935,0.000444738194346,0.299466103315,0.00137910922058,7.05167767592e-05,0.0986851081252
img_03760.jpg,0.191147521138,0.0196309220046,6.15817552898e-05,0.000607808062341,0.0109857609496,0.061042200774,0.0759088397026,0.640615344048
img_00358.jpg,0.12772269547,0.00576218310744,0.000373643269995,2.39560013142e-05,0.00149597332347,0.567909061909,0.127020463347,0.169692069292
img_00575.jpg,0.119046799839,0.0011143560987,6.38976562186e-05,0.000206701894058,0.000467052304884,0.0136569067836,0.0289179421961,0.836526334286
img_01745.jpg,0.910703063011,0.00801895745099,0.0373955182731,0.000413020927226,0.00364311784506,0.0319260433316,0.000159453338711,0.00774085335433
img_02379.jpg,0.784627735615,0.00575180491433,0.00963171198964,1.83011215995e-05,0.0047855200246,0.000205599790206,0.00412015710026,0.19085919857
img_04482.jpg,0.936191916466,0.0393131487072,0.000251008343184,0.00795130804181,0.00264687417075,0.00078154716175,0.00242519658059,0.0104390261695
img_02479.jpg,0.00198276271112,0.00045300918282,2.33268650618e-07,5.46412763924e-07,0.997136592865,5.04637428094e-05,9.111379768e-06,0.000367249711417
img_04237.jpg,0.0946763902903,0.538795828819,0.00117496424355,1.24990519907e-05,0.0981759279966,0.0168465804309,1.29819864014e-06,0.250316590071
img_07157.jpg,0.79923504591,0.00584450410679,0.00833004247397,8.40712857553e-07,0.00260262307711,0.124067589641,4.18431000071e-06,0.0599151961505
img_06673.jpg,0.994655489922,1.63520780916e-05,0.000109728818643,7.25733286799e-08,0.000707587692887,4.42020700575e-06,5.01607428305e-06,0.00450130179524
img_03504.jpg,0.87350577116,0.0964762866497,0.0022250264883,1.93381129066e-05,0.00416894815862,0.0171936899424,9.81731354841e-05,0.00631269766018
img_01918.jpg,0.901880323887,0.021485613659,0.000333422591211,0.0295245759189,0.00315579469316,0.00360875111073,5.5270971643e-05,0.0399562418461
img_05539.jpg,0.747099339962,0.0134383644909,0.00243207998574,0.0397322028875,0.00467958627269,0.114577524364,0.000512612925377,0.0775281339884
img_02834.jpg,0.200863286853,0.0270196180791,0.000410759937949,2.66766201094e-05,0.00793328508735,0.0983565300703,0.00165978237055,0.663730025291
img_05864.jpg,0.142085552216,0.404128998518,0.00427696108818,0.0271232053638,0.00536896893755,0.0103882364929,0.000443755096057,0.406184196472
img_00141.jpg,0.00312429829501,0.0228037275374,0.0231562089175,7.6610706401e-07,0.000995523529127,0.00252285739407,3.57272710971e-06,0.947393000126
img_05548.jpg,0.776728510857,0.0949744060636,0.000500291469507,0.00219875224866,0.000262817949988,0.0888412892818,0.0030726310797,0.033421356231
img_05059.jpg,0.0466328859329,0.000169597027707,1.28074070744e-05,1.06670832167e-08,0.805046439171,0.0135785732418,1.54908809691e-06,0.134558156133
img_05471.jpg,0.0224364828318,0.0181148648262,0.000518674729392,0.000163249656907,0.000406513834605,0.0618624575436,0.184302315116,0.712195396423
img_01035.jpg,0.950246393681,0.0199982579798,0.000200296301045,0.00106765772216,0.00203720992431,0.0129076689482,0.000546717143152,0.0129956929013
img_05475.jpg,0.0474972017109,0.00856691040099,0.000228913733736,2.9637642001e-05,0.932231962681,0.00227570626885,0.00011135317618,0.00905836001039
img_06756.jpg,0.877073228359,0.000219298075535,5.07585318701e-05,0.00362117146142,0.00707292510197,0.00280956109054,0.000144764955621,0.109008319676
img_03805.jpg,0.957952260971,0.0362352691591,6.16999313934e-05,0.00040093640564,0.00151538976934,0.00027143387706,0.000952549511567,0.00261040753685
img_07051.jpg,0.232419058681,0.157040625811,0.000341750710504,0.000125668942928,0.0034950543195,0.00553081231192,0.000430976768257,0.600616037846
img_01413.jpg,0.705856084824,0.00234046089463,0.00177564658225,0.0140610290691,0.00743612181395,0.0420205257833,0.000130388871185,0.226379796863
img_03866.jpg,0.451695740223,0.179645240307,0.000470519735245,0.0151595743373,0.0145047139376,0.330839395523,0.000586144509725,0.00709873391315
img_05672.jpg,0.479541182518,0.00501357577741,6.76922136336e-05,0.00228297756985,0.0152728678659,0.239565461874,0.0111577892676,0.2470985502
img_05718.jpg,0.247703447938,0.0111496364698,0.00014201279555,0.00246832310222,0.00139807036612,0.0496904440224,0.012917811051,0.674530267715
img_03454.jpg,0.883957087994,0.000238827327848,0.00132318364922,9.45093404425e-07,0.0956396237016,0.000749269674998,0.00879650469869,0.00929455924779
img_07528.jpg,0.907877266407,0.00169039878529,7.19175441191e-05,0.000146562146256,0.0595293268561,0.00274212285876,6.43366438453e-05,0.0278780832887
img_07237.jpg,0.742774546146,0.0402610488236,0.000217410779442,0.164386704564,0.00561882322654,0.0272133219987,0.000487647892442,0.0190404765308
img_00650.jpg,0.291146427393,0.000493795436341,0.00264139450155,0.000129867374199,0.0117233749479,0.0957563817501,0.359252750874,0.238856002688
img_00538.jpg,0.986937999725,0.0062674516812,0.000298805214697,0.000206299810088,0.00451954593882,0.000472834683023,0.000157705449965,0.00113937084097
img_01649.jpg,0.76720148325,0.000733368040528,1.19692158478e-05,0.00030041160062,0.204629644752,0.00756125478074,1.90260743693e-05,0.0195428002626
img_04422.jpg,0.0202595032752,0.822414219379,0.00501373363659,2.36425671574e-06,0.0176303386688,0.0276665128767,0.00027412106283,0.106739118695
img_07062.jpg,0.0508936904371,9.33263581828e-05,0.000453680346254,5.15585327321e-07,0.922195672989,0.0141929062083,0.000309071998345,0.0118611957878
img_05916.jpg,0.966507911682,0.000890891184099,2.37471031141e-05,6.62790000661e-08,0.000799664936494,2.11159567698e-05,1.21560071875e-06,0.0317553170025
img_05967.jpg,0.959463775158,0.013086091727,0.000137023380375,0.0011406323174,0.00158630008809,0.00033480397542,0.000283779110759,0.0239675678313
img_00921.jpg,0.159389138222,0.0165056586266,0.00163227028679,1.76670855581e-05,0.000987688894384,0.350008040667,0.0649520307779,0.406507521868
img_06147.jpg,0.749610126019,0.0471800863743,5.97774305788e-06,0.000557714549359,0.00461330777034,1.01666557839e-06,0.18955129385,0.00848043430597
img_03422.jpg,0.852306604385,0.000606758636422,0.0108228027821,0.0154245514423,0.00092690490419,0.098542176187,2.59047901636e-05,0.0213441699743
img_07799.jpg,0.592438519001,0.00295418594033,0.0152225131169,0.000667028070893,0.0107452915981,0.0628764331341,2.48358574026e-05,0.315071165562
img_05584.jpg,0.972740411758,0.00513806752861,0.0100591527298,1.09343673103e-05,0.00252630701289,0.00345938745886,3.53508028184e-07,0.0060653318651
img_05692.jpg,0.0276627410203,0.00015324181004,0.00378261506557,3.64127345165e-07,0.00020552771457,0.0140075292438,1.03504218529e-08,0.95418804884
img_07005.jpg,0.441283464432,0.0234088581055,0.000915685435757,0.00344372657128,0.00584071641788,0.503342330456,0.000244622729952,0.0215205829591
img_06859.jpg,0.148358747363,0.00138902093749,0.0608309879899,1.8930177248e-05,0.432243049145,0.213302537799,0.000408251245972,0.143448576331
img_06424.jpg,0.939897239208,0.000365250802133,0.00015133053239,7.65349886933e-06,0.0457799173892,0.0050778798759,0.00159516907297,0.00712552387267
img_03627.jpg,0.996194243431,0.000214644838707,6.77515636198e-05,6.0977481553e-07,0.000929349218495,6.41118895146e-05,1.23192521642e-05,0.00251700589433
img_00473.jpg,0.903234481812,0.00147275114432,0.00707289110869,5.54850828394e-07,0.00710739986971,0.000535063736606,0.000304714165395,0.080272115767
img_07270.jpg,0.0982839465141,0.0016079430934,2.20391884795e-05,1.31368311784e-08,0.651097476482,0.00172420346644,3.23743506669e-07,0.247264146805
img_06103.jpg,0.980269014835,0.000776595086791,2.66326114797e-05,1.06385042997e-08,0.0025678074453,0.000278916180832,5.83949713473e-07,0.0160804037005
img_02076.jpg,0.220154345036,0.649283409119,0.00050741690211,6.86894827595e-06,0.113186769187,2.44807451963e-05,6.7405376285e-06,0.0168300382793
img_04478.jpg,0.978790581226,0.00322539452463,0.000131507826154,0.000437028269516,0.00130350783002,0.00297569693066,0.000234249644564,0.0129019655287
img_06272.jpg,0.00689699361101,1.20113054436e-05,1.37244605867e-05,1.19675235055e-07,0.991343140602,0.000238021384575,1.10347919247e-07,0.00149586074986
img_05805.jpg,0.557035207748,0.150529310107,0.000949365959968,0.00334932329133,0.00352609483525,0.0856765955687,0.000294302706607,0.198639750481
img_01399.jpg,0.0307835489511,0.052929200232,0.00716697517782,1.08850713332e-06,0.000231546160649,0.00117899873294,5.31054354269e-07,0.90770816803
img_01090.jpg,0.57626247406,0.233115524054,0.000928938097786,6.26569044471e-06,0.135490387678,0.000342956511304,0.000139656796819,0.0537138357759
img_02574.jpg,0.744922101498,0.00449083326384,0.000324646040099,0.0004335064732,0.0432211942971,0.0664803758264,0.000108939093479,0.140018418431
img_01561.jpg,0.00573119148612,3.82726357202e-05,4.36948030256e-05,1.80510859593e-08,0.992377877235,0.00127176404931,2.91549094982e-05,0.000507939956151
img_04036.jpg,0.0751097872853,0.00170982198324,0.000570790900383,0.000157953254529,0.00107133935671,0.0301431324333,0.232953190804,0.658283948898
img_05192.jpg,0.53694075346,0.0186591316015,0.00101602240466,3.37997371389e-05,0.00265352707356,0.13806733489,0.231534406543,0.0710949599743
img_00584.jpg,0.966226875782,0.000734118395485,1.56302157848e-05,1.34721076961e-07,0.00908644404262,0.000712903623935,3.42290150002e-07,0.0232235044241
img_00716.jpg,0.242123901844,0.0140408053994,0.000343531894032,0.000353377661668,0.000648428685963,0.00771652394906,0.203702762723,0.531070709229
img_04128.jpg,0.186257168651,0.710073828697,4.15592912759e-05,9.17893430596e-06,0.0226089917123,0.000239503555349,0.0254709403962,0.0552988499403
img_06808.jpg,0.2977668643,0.0971936658025,0.0162793900818,0.000357906450517,0.00181126326788,0.206476271152,0.00177344074473,0.378341257572
img_00876.jpg,0.00286436430179,9.62646954576e-05,2.62364355876e-05,2.49809350983e-09,0.990390896797,0.0042137876153,7.02539040276e-08,0.00240834057331
img_03711.jpg,0.880025207996,0.00153668562416,0.0013278828701,8.5214178398e-06,0.00141939276364,0.10625526309,3.89136403101e-06,0.00942310318351
img_04830.jpg,0.960049390793,0.000242689755396,0.00053956679767,4.0569048565e-07,0.00945650134236,0.00619758665562,0.0022956430912,0.0212182104588
img_01976.jpg,0.451598525047,0.00789181608707,0.0136997010559,2.53264283856e-06,0.00950838439167,0.00724780652672,0.00134071649518,0.508710503578
img_03801.jpg,0.835123598576,0.00051266112132,0.00127304566558,5.84935435199e-07,0.149708002806,0.000688795931637,0.000104956154246,0.0125882178545
img_02074.jpg,0.880037426949,0.00151928164996,0.00434907898307,0.0298851877451,0.00574800372124,0.0627951845527,4.56768102595e-05,0.015620210208
img_00053.jpg,0.987031877041,0.000640677986667,0.000949448614847,5.72968783672e-05,0.00122527277563,0.00446466123685,3.37408528139e-06,0.00562748126686
img_05439.jpg,0.940212905407,0.00027384061832,0.00023401886574,0.00335452053696,0.0156411975622,0.00184042099863,8.72685850482e-05,0.0383557714522
img_00550.jpg,0.171439826488,0.000476891145809,0.0814450308681,2.01862858376e-05,0.24956792593,0.328202158213,0.000423471909016,0.168424516916
img_06608.jpg,0.970613181591,0.000410167645896,0.000635564851109,0.00182680122089,0.00136132386979,0.00275520770811,7.69187124661e-07,0.0223970208317
img_05743.jpg,0.533142745495,0.00569371785969,0.00293559371494,0.0945926308632,0.00132377143018,0.271101713181,0.000370132591343,0.0908396616578
img_00667.jpg,0.000228456337936,7.91420688984e-07,5.20400249115e-07,1.12175234379e-10,0.999470293522,0.00023244273325,9.58619583713e-09,6.76048293826e-05
img_06798.jpg,0.76022785902,0.0724188610911,0.00017500895774,0.109293863177,0.00750012043864,0.0309065915644,0.000867508817464,0.0186102669686
img_07160.jpg,0.921003460884,0.00180709839333,0.000119405696751,0.000308451417368,0.0584622137249,0.0049570533447,4.79259824715e-06,0.0133374854922
img_04271.jpg,0.00894277822226,5.82910761295e-05,6.13675292698e-05,5.58399915462e-06,0.987217843533,0.00118569948245,2.95113477478e-06,0.00252544833347
img_02890.jpg,0.639061510563,0.00545088807121,0.00163278938271,0.0328100286424,0.000814761675429,0.278014272451,0.000249237549724,0.0419665798545
img_03809.jpg,0.258673548698,0.448962032795,0.0124737182632,0.0148359443992,0.0537317097187,0.0201439876109,0.00172477122396,0.189454302192
img_03169.jpg,0.00154498917982,0.00618893932551,0.0149822682142,6.51356060644e-07,5.42230736755e-05,0.00112709228415,6.95968481068e-07,0.976101100445
img_02416.jpg,0.271828442812,0.220098525286,0.09608694911,0.000521235517226,0.217837572098,0.0108881713822,0.0211276113987,0.161611497402
img_05241.jpg,0.764446377754,0.00743757141754,0.00200331723318,0.0120310755447,0.0020841488149,0.142947360873,0.000667009619065,0.068383090198
img_05026.jpg,0.249891936779,0.00567327905446,6.01409992669e-05,2.32962902373e-05,0.00464563490823,0.0981873571873,0.0156167987734,0.625901579857
img_06783.jpg,0.231310218573,0.0105533050373,3.52554816345e-05,2.12684858525e-06,0.000150023595779,0.0175765100867,0.0264390613884,0.71393352747
img_05766.jpg,0.869512617588,0.0251496955752,0.000975833565462,0.00452501745895,0.000780955364462,0.00363960745744,0.000375924166292,0.0950404033065
img_04127.jpg,0.056473877281,0.00545457797125,0.000134189118398,8.33206358948e-05,0.000159666204127,0.121776476502,0.448011577129,0.367906332016
img_04562.jpg,0.00225196499377,5.41329882253e-06,1.33511605327e-06,2.46148806582e-06,7.31687323423e-05,9.56878739089e-06,0.000135512120323,0.997520506382
img_06939.jpg,0.610373675823,0.0112920915708,0.000276975915767,4.26810620411e-05,0.000895037897862,0.0181875210255,0.0938404276967,0.265091538429
img_06684.jpg,0.956840276718,0.00868789758533,4.52361346106e-05,0.00249464367516,0.00455252174288,0.0194353293628,0.000432565808296,0.00751153519377
img_06936.jpg,0.680305182934,0.00734498351812,5.41410772712e-05,0.000405167083954,0.0296037346125,0.000425230857218,0.242014840245,0.0398466959596
img_06611.jpg,0.00017764804943,0.000376401672838,0.00498518301174,1.80510451031e-08,9.92847435555e-06,4.58136710222e-05,1.5099541173e-08,0.994404911995
img_03946.jpg,0.180284887552,0.0298103764653,0.000312590767862,0.00888250768185,0.00179883569945,0.274869382381,0.0181143693626,0.48592710495
img_00587.jpg,0.352365881205,0.00432315468788,2.86028389382e-05,1.42539729495e-05,0.0059173302725,0.0752353966236,0.0613606795669,0.500754714012
img_04624.jpg,0.146226271987,0.00546932779253,0.000115113674838,0.00859383773059,0.00377776660025,0.418379068375,0.0155039662495,0.401934683323
img_05055.jpg,0.822933673859,0.000309219904011,3.78918011847e-05,2.14041006075e-06,0.170276090503,0.0047902581282,2.73054592981e-05,0.00162344856653
img_01673.jpg,0.843277156353,0.00103015010245,0.000186282850336,8.28925549285e-05,0.0748325958848,0.00142858736217,4.26360747952e-05,0.0791197419167
img_06189.jpg,0.913630187511,0.0195730961859,7.22262939234e-06,0.000644809915684,0.010789048858,0.0123888365924,0.000834359263536,0.0421324074268
img_05731.jpg,0.00688326871023,3.04924997181e-05,1.48883259499e-06,3.63126503089e-07,0.993047654629,8.19291130938e-07,4.70834584121e-06,3.130841651e-05
img_05673.jpg,0.653404116631,0.00331490999088,0.00183116132393,4.11769142374e-05,0.0104321660474,0.241733416915,0.000109061496914,0.0891340598464
img_01177.jpg,0.873214900494,0.000611761410255,0.000374624185497,9.84948710538e-05,0.00721801724285,0.105675265193,6.35819160379e-05,0.0127433529124
img_05948.jpg,0.239810362458,0.00190712034237,0.000239546163357,0.000208795958315,0.00433839531615,0.0994767993689,0.132287859917,0.521731138229
img_05209.jpg,0.947885870934,0.000302260770695,4.03326921514e-05,8.06405805633e-05,0.00436492776498,0.0446836054325,9.73415353656e-07,0.00264134956524
img_04266.jpg,0.127138853073,0.0101622901857,0.0010688311886,0.000312101561576,0.006358361803,0.18355691433,0.0756826326251,0.59571993351
img_03475.jpg,0.0891205444932,4.90385573357e-05,6.37913690298e-05,1.41746085092e-07,0.910079240799,6.42599025014e-06,1.37309370984e-06,0.000679390737787
img_03087.jpg,0.017420090735,0.00039150333032,6.35925789538e-06,3.98764200327e-07,0.978341817856,0.0036677478347,7.27174853665e-09,0.000172004074557
img_07872.jpg,0.36067828536,0.0934810563922,0.00101913104299,0.000407480460126,0.436461657286,0.000997583847493,5.95169804001e-05,0.106895253062
img_05792.jpg,0.249175772071,0.000877925602254,0.000113634596346,3.87583031625e-06,5.47052368347e-05,0.0280582588166,0.0411615855992,0.68055421114
img_05341.jpg,0.66721791029,0.0484590940177,0.0161623731256,0.00182250374928,0.0943578854203,0.0267782509327,4.51947234978e-05,0.145156815648
img_06637.jpg,0.0050161127001,1.69030499819e-05,6.22442312306e-05,1.30419607558e-07,0.992130577564,0.000770122511312,0.000230948862736,0.00177295668982
img_03996.jpg,0.964542508125,0.000987428589724,5.77413629799e-05,3.14561584673e-05,0.00101949949749,9.79659744189e-05,0.000275723054074,0.0329876467586
img_04835.jpg,0.0811329632998,0.0254288129508,0.000579955405556,0.00775907468051,0.000860200903844,0.767855107784,0.00212749512866,0.114256434143
img_06508.jpg,0.912279725075,0.00503459013999,0.00343412393704,0.000112717265438,0.0558860860765,0.00537173496559,0.000553072604816,0.0173279158771
img_01595.jpg,0.045823559165,4.95498170494e-05,0.000219004461542,7.74996351538e-08,0.920578241348,7.99449117039e-05,1.017354748e-06,0.0332485847175
img_07213.jpg,0.37535649538,0.000637729361188,0.0370033048093,5.52731216885e-06,0.188593372703,0.284793615341,0.000127122548292,0.113482877612
img_02641.jpg,0.978641748428,0.000420377589762,4.73652398796e-05,2.89630970656e-05,0.00743550574407,0.0102893272415,6.75342234899e-05,0.00306913605891
img_05211.jpg,0.168891757727,0.0028317135293,0.0002494181972,6.19678539806e-05,0.00129988719709,0.00810987409204,0.0229853074998,0.795570075512
img_00816.jpg,0.989816308022,2.58555664914e-05,0.000240333974943,2.64723731824e-09,0.00357221881859,0.00217359350063,1.24988937387e-05,0.00415918463841
img_06662.jpg,0.960574507713,0.00067308335565,0.00383000914007,2.16287776311e-06,0.032122053206,0.00226800655946,2.67881932814e-05,0.000503408256918
img_06373.jpg,0.00207929010503,3.80897035939e-05,0.00256549986079,1.09494138201e-08,6.44431129331e-05,0.000633049698081,1.43479939041e-09,0.994619607925
img_05492.jpg,0.0214877575636,0.0196012314409,0.0365194678307,9.41329417401e-05,0.000399836339056,0.00213635363616,1.38291470648e-05,0.9197473526
img_04423.jpg,0.944529056549,0.000248284370173,0.000515301770065,1.23029870736e-08,0.0493078827858,6.33914460195e-05,2.00045160454e-05,0.0053160879761
img_07467.jpg,0.75858271122,0.0110748913139,0.000150034305989,0.000597867299803,0.0458294712007,0.00140807952266,0.103863373399,0.078493617475
img_03488.jpg,0.904681801796,0.0612922869623,3.47776949639e-06,0.000859646359459,7.12835317245e-05,0.00180717941839,0.00012254617468,0.0311616808176
img_06321.jpg,0.105500414968,0.0159593857825,0.000678699056152,5.13486047566e-05,0.00579358730465,0.0556644164026,0.00392978359014,0.812422454357
img_05156.jpg,0.436677008867,0.000505914387759,0.000496153486893,0.0100719472393,0.0131346480921,0.446223825216,0.00057691289112,0.092313490808
img_02857.jpg,0.140806257725,0.607112407684,6.32170485915e-05,1.35302309445e-06,0.249073445797,2.45603569056e-05,8.19427350507e-06,0.00291067431681
img_06302.jpg,0.922550916672,0.0020389482379,0.00093914649915,0.00128386169672,0.000658670265693,0.0542207062244,2.29092893278e-05,0.0182848218828
img_07508.jpg,0.341129362583,4.85930013383e-06,0.000744839780964,1.89539562712e-07,0.00738179823384,0.00827908050269,0.0630386844277,0.579421162605
img_02096.jpg,0.717319190502,0.000618665013462,0.0034592426382,2.19430330617e-06,0.0110504059121,0.00519558601081,0.138589814305,0.123764842749
img_03547.jpg,0.727855980396,0.027699386701,0.000432903820183,0.00120243558194,0.000416481954744,0.20563955605,0.00477040093392,0.0319828130305
img_00598.jpg,0.801108121872,0.0122008100152,0.000304021785269,0.00974683929235,0.00631872005761,0.0102613922209,3.11236326525e-05,0.160029023886
img_05754.jpg,0.0737544745207,0.000253030884778,0.000656755408272,2.91584274237e-05,0.000737411377486,0.0765104740858,0.594028651714,0.254030108452
img_01782.jpg,0.00565996719524,5.96836343902e-06,8.23203845357e-06,3.79081122048e-08,0.993107616901,2.31763806369e-05,2.30149964864e-07,0.00119484600145
img_04221.jpg,0.928927659988,0.0104338210076,1.74975120899e-05,0.00944895111024,0.00136500026565,0.0243542864919,0.0104436958209,0.015009040013
img_06412.jpg,0.586954057217,0.00243102689274,0.000104747683508,0.00017036133795,0.00829842686653,0.00128839025274,0.0629863142967,0.337766677141
img_00808.jpg,0.831406652927,0.0419001765549,0.00109729019459,0.0135994264856,0.00131552328821,0.000941882492043,3.20096223732e-05,0.109707087278
img_07590.jpg,0.880991756916,0.0340678505599,4.92834351462e-06,7.86101518315e-05,0.000634521187749,5.09974161105e-05,2.18156387177e-07,0.0841711312532
img_05293.jpg,0.0967323631048,0.151198804379,4.76396235172e-05,0.00535996677354,0.023398572579,0.0315826646984,0.007650797721,0.684029281139
img_03764.jpg,0.201021775603,0.0694531202316,0.0094780055806,0.000438084913185,0.000362446065992,0.089577652514,0.000961104349699,0.628707826138
img_05185.jpg,0.995830953121,0.000387053121813,0.000350981659722,5.78481618163e-08,0.0019241576083,6.68474822305e-05,1.69283953255e-06,0.00143814191688
img_00120.jpg,0.0212124008685,0.00255390256643,0.000228071658057,0.000325005792547,0.00143036793452,0.00721563864499,0.213325634599,0.753708958626
img_07818.jpg,0.808621585369,0.0228086747229,9.18654041016e-05,0.000460229028249,0.0580135025084,0.000757739704568,0.0685788244009,0.0406675077975
img_00005.jpg,0.00832681357861,0.000267627969151,0.00056574982591,2.26565518346e-07,0.986108243465,0.00266781565733,7.66166049289e-05,0.00198698416352
img_05613.jpg,0.150297373533,0.00501890480518,0.00126751931384,1.70831226569e-05,0.000645468535367,0.00901008490473,0.0473793707788,0.786364197731
img_05653.jpg,0.0582337528467,0.024931980297,6.26657174507e-06,5.01741396874e-06,0.00310890562832,2.33156897593e-05,0.910042226315,0.00364854279906
img_00071.jpg,0.0164557620883,0.00301206903532,1.06231091195e-05,0.979205548763,0.000241427187575,0.000449901708635,2.73940004263e-05,0.000597262755036
img_02235.jpg,0.261794537306,0.0254426710308,0.000297048565699,0.00308572663926,0.0024511043448,0.374792456627,0.011596640572,0.320539861917
img_05572.jpg,0.176892533898,0.00273690139875,0.000248908880167,9.82898709481e-05,0.00186409126036,0.0388575382531,0.274677813053,0.504623949528
img_07757.jpg,0.35299217701,0.118352040648,0.0042742411606,0.000989524647593,0.328791975975,0.00710091274232,6.63126993459e-05,0.187432855368
img_03831.jpg,0.000740962044802,0.0012106426293,0.0033680733759,4.0038017346e-08,5.20601788594e-05,8.43070592964e-05,1.1995023641e-08,0.994544029236
img_06975.jpg,0.290404081345,0.0199660863727,0.0082080187276,6.05857094342e-05,0.000517108477652,0.11260047555,0.0251691360027,0.543074429035
img_02573.jpg,0.525357484818,0.11668382585,0.0709419846535,0.00107034971006,0.0906871706247,0.0206413567066,0.00679116556421,0.167826578021
img_04453.jpg,0.624520719051,0.000106780695205,0.000178538772161,7.64211727073e-05,0.370480030775,0.000288100942271,1.13945798148e-05,0.00433799158782
img_03825.jpg,0.786208868027,0.15021418035,0.000418591371272,0.0371377877891,0.00115835433826,0.00170052691828,0.00165026041213,0.0215114094317
img_06097.jpg,0.302100360394,0.0136663299054,0.000114793641842,2.4245804525e-05,0.00798267964274,0.0349177718163,0.0557942390442,0.585399627686
img_07110.jpg,0.881097555161,0.00255318242125,0.00198628916405,1.38079349199e-06,0.00845959223807,0.056700039655,1.38265534133e-06,0.049200579524
img_00837.jpg,0.517058134079,0.0444602519274,0.00136368791573,0.0228158049285,0.0143612558022,0.0106663964689,0.000533489801455,0.388740986586
