image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01717.jpg,0.99542504549,2.00634993064e-08,6.0335778901e-15,5.77241596536e-13,0.00457464484498,2.80012784515e-07,2.09892409578e-14,7.67302577032e-09
img_02904.jpg,0.999880433083,5.32459864644e-07,1.76985121003e-10,3.74373376744e-09,1.14407589535e-06,0.000117616888019,2.02856109688e-09,2.31999052858e-07
img_00375.jpg,0.0383648611605,1.48391687826e-09,4.50889192649e-09,6.09424205322e-06,1.92523725673e-06,0.961626589298,4.7044947148e-13,5.95408209847e-07
img_06401.jpg,2.09005449392e-07,6.33511354486e-10,8.66205596139e-08,4.53417962898e-11,0.999999642372,1.82662607262e-10,6.24209104544e-12,2.86752677159e-10
img_00292.jpg,0.148827135563,3.59398609362e-06,3.60725501119e-13,6.06601617895e-12,1.4526570169e-08,4.66113583286e-08,1.0879229194e-05,0.851158320904
img_00763.jpg,8.90606406756e-06,2.27602311997e-12,4.33028843876e-18,8.54866684424e-26,0.999990820885,1.31488651078e-08,2.59901810766e-15,1.7457742274e-07
img_04257.jpg,0.00316260219552,4.12265457328e-08,9.9233625761e-09,6.25793061815e-09,0.996832549572,1.65629299165e-09,4.66293204227e-06,1.39979036362e-07
img_03527.jpg,3.13372374924e-14,5.07904428151e-13,1.5524564273e-11,1.92258519281e-16,1.58357640224e-16,2.17610369828e-12,1.66925543922e-17,1.0
img_07908.jpg,0.998582363129,1.68688259805e-07,9.1309652981e-13,3.34033495308e-10,2.68386941116e-07,6.91078821546e-06,5.50855194792e-10,0.00141037371941
img_04233.jpg,0.0131535204127,0.000520210247487,1.12393472307e-07,8.40600623633e-05,0.88748896122,0.0581078864634,0.010015510954,0.0306297428906
img_01571.jpg,0.617094695568,4.22838164482e-09,1.77880474239e-10,2.24318053021e-09,0.382878243923,1.09537012349e-07,4.05870480336e-07,2.65273192781e-05
img_03776.jpg,0.943265557289,1.48106423126e-07,4.30833267728e-07,2.26598105819e-15,0.00279542175122,9.09523745207e-09,2.21652543867e-13,0.0539383813739
img_00272.jpg,0.999997138977,9.72683600331e-10,3.44119719387e-08,2.82352743852e-07,2.42224018621e-10,2.59704188466e-06,2.12798206926e-14,1.44254426113e-11
img_03490.jpg,0.924726963043,0.0406703837216,5.81886183681e-07,5.58992747923e-11,0.00864603556693,0.000179537921213,1.01306707467e-09,0.0257765445858
img_06496.jpg,0.998683989048,5.3183946136e-09,1.27364343031e-11,2.59513943668e-09,1.00875467979e-06,0.000962062564213,4.67636209578e-06,0.000348340632627
img_07251.jpg,0.198768675327,4.31363587268e-05,4.84226774233e-08,8.91332874176e-08,2.15644377022e-06,0.000155702640768,0.641147434711,0.159882754087
img_06203.jpg,0.999685049057,1.37614234244e-11,2.65661798116e-12,1.55650150971e-13,1.33023481119e-09,7.87989673512e-09,1.86088300325e-08,0.000314977427479
img_00777.jpg,0.999999046326,1.22864357577e-11,1.27376880783e-16,2.95573205736e-16,3.16344454972e-12,9.78097887128e-07,8.31627301745e-12,1.10695266287e-08
img_02367.jpg,0.955740272999,4.59586752335e-12,8.07329717808e-15,5.97023041356e-14,0.0442587770522,8.02708200354e-07,5.19438931497e-15,6.07596035707e-08
img_00773.jpg,0.81190520525,3.10146560878e-07,6.21419849267e-06,2.79757805401e-05,6.68739517096e-07,0.188059613109,6.36353886252e-11,2.43553133217e-09
img_02066.jpg,0.0184516012669,1.96977715172e-14,1.04887908255e-12,4.60198934515e-10,7.10070764853e-07,0.98154771328,1.33616316796e-13,5.79216568042e-08
img_01716.jpg,9.8255542591e-11,1.72739142434e-10,2.82976072452e-14,3.46454615239e-20,1.0,1.50576322244e-11,5.17640627611e-16,3.24727744694e-10
img_01996.jpg,0.975154519081,1.98757297767e-05,2.20297977194e-07,8.81459598645e-08,0.000110080218292,0.0104864835739,0.000144189834828,0.0140845794231
img_01684.jpg,0.976312875748,5.88923798617e-10,1.19749957897e-16,3.25860796124e-08,1.28161659063e-08,8.89745206223e-05,1.81239422884e-13,0.023598138243
img_03520.jpg,0.003729254473,9.23511416537e-14,1.08746528221e-13,8.24492488172e-11,3.64719568324e-07,0.996270060539,2.00340395315e-13,4.10158662589e-07
img_04101.jpg,0.999706685543,2.08187378448e-09,1.48636935008e-14,8.55581935594e-13,7.77686803843e-11,0.00029302641633,1.41403069809e-10,2.89199789449e-07
img_00175.jpg,8.79263534443e-05,2.41421965752e-10,2.82400817141e-12,5.55628616894e-07,7.48316342225e-09,0.999911427498,2.85226512996e-16,1.07122165305e-10
img_01552.jpg,1.0,5.65477872098e-17,4.70903599512e-17,6.10214449834e-21,2.5182678165e-10,4.62889487279e-15,5.42022959034e-18,1.97184564683e-12
img_07663.jpg,8.0758288945e-10,1.0,9.68874388399e-24,7.8884939384e-18,2.39109558304e-19,2.7003296009e-15,4.52586666061e-12,6.96908308839e-09
img_03588.jpg,0.443011790514,6.07457986916e-05,1.32388020546e-08,2.06312648743e-07,9.94298097794e-05,0.542638063431,2.77324329545e-06,0.014186960645
img_00138.jpg,0.13707497716,1.88439173598e-06,3.11809356113e-09,3.40647132724e-09,2.1957836438e-08,0.862922728062,8.58643434132e-10,4.23971783903e-07
img_03456.jpg,6.21825924085e-11,2.74576958392e-11,6.2739289946e-15,1.79522530129e-19,1.0,2.48786574675e-10,5.87852003878e-15,1.74663856711e-08
img_02270.jpg,0.988279938698,2.59970852312e-06,3.96247003209e-07,4.1521852836e-05,1.03325419332e-05,0.0115661574528,3.45692852122e-09,9.90916669252e-05
img_05960.jpg,0.0160493403673,1.46648417285e-05,5.66397784496e-06,1.14122963168e-06,5.29826183993e-06,0.000105109233118,0.300145417452,0.683673322201
img_07859.jpg,3.11999885088e-15,7.62559712137e-20,2.84716663988e-25,1.31879015907e-29,1.0,2.35509866512e-15,1.10823765219e-24,4.53408034725e-17
img_05587.jpg,0.634331226349,5.42959277539e-09,2.14514985636e-11,0.245182558894,0.120481550694,4.67546942673e-06,1.63578317558e-11,2.17802877955e-08
img_05064.jpg,0.99861562252,3.10923496727e-06,1.36931646466e-07,3.7739232539e-07,2.48023411586e-06,0.00120401405729,1.09015663163e-09,0.000174214947037
img_03346.jpg,0.999999165535,3.62527681486e-11,2.90460038833e-13,1.53085633363e-13,6.69267535613e-07,5.21409830867e-08,2.41705899739e-09,1.44469156638e-08
img_03943.jpg,0.999489784241,1.316444731e-09,2.33270583294e-07,3.61431045683e-12,2.64291116991e-07,2.50154442938e-07,7.99559030096e-12,0.000509434263222
img_04726.jpg,6.90540541415e-11,7.63323626529e-09,3.07943855962e-13,3.55514627553e-19,1.0,8.3684441321e-11,9.59895174685e-15,9.41475608585e-09
img_01371.jpg,0.999636292458,7.92846606146e-08,2.26568386275e-09,6.95845030901e-12,0.00036080184509,1.35085633701e-06,3.77823397568e-11,1.42306384987e-06
img_00302.jpg,0.987570881844,8.66731454607e-07,1.21253594898e-06,2.54775289754e-09,4.76251962311e-08,5.07171262143e-06,0.00603662850335,0.0063852337189
img_00979.jpg,5.32267176823e-06,2.12102008845e-06,2.45528262894e-05,7.94401090048e-12,2.90151600524e-08,9.72244088189e-05,7.70393679406e-11,0.99987077713
img_05838.jpg,0.999873995781,3.24107074512e-10,2.93986503749e-18,1.48027257119e-09,0.000125946840853,1.79302102055e-08,9.16116954432e-14,1.6521313484e-10
img_06780.jpg,0.965797364712,7.2988491695e-08,2.10254436084e-09,1.41689826538e-09,9.1080397624e-07,0.000371442729374,2.11542683815e-07,0.033829908818
img_00962.jpg,1.46921049545e-12,8.8323667824e-11,3.74398463621e-11,2.98653059883e-15,4.8305570698e-13,3.09895169151e-14,1.12152753957e-17,1.0
img_02282.jpg,9.33533025188e-12,5.83594790874e-14,2.27801851472e-17,1.07748867124e-18,1.02160284626e-13,7.39137145044e-14,1.79790175769e-15,1.0
img_00708.jpg,0.786644935608,1.59973723157e-08,4.94533924922e-09,1.71230279955e-10,8.39998008928e-08,7.45496727177e-05,1.12671023089e-06,0.213279217482
img_07561.jpg,0.998174905777,0.00172687869053,4.60371724195e-14,3.14600706597e-11,6.17696898075e-08,1.22655592349e-05,6.71278826303e-07,8.50646101753e-05
img_00564.jpg,1.35468058993e-09,6.29195393703e-12,2.13180705727e-11,7.63952703181e-14,0.999998569489,1.41209022786e-06,8.83689909442e-12,1.95156335536e-08
img_06812.jpg,1.0,5.48743179802e-13,2.21689748942e-14,1.61875257396e-21,2.47494291727e-08,1.72866427661e-13,1.54074290149e-18,1.33960483223e-13
img_04554.jpg,0.999999880791,7.46321688894e-08,2.00259357979e-14,8.85879092305e-10,8.97534935262e-09,1.15019799241e-12,4.23018217677e-12,2.62809827234e-08
img_06368.jpg,0.0143572734669,7.63237579804e-08,0.0126464664936,8.56433324259e-09,0.000183389041922,0.970381200314,1.84033499551e-09,0.00243152678013
img_04661.jpg,0.999999403954,9.44203115694e-09,1.12808006734e-15,1.04106785692e-10,6.30310942329e-11,5.33407614967e-07,3.30939664561e-10,8.08519917683e-09
img_01405.jpg,0.999623537064,4.1851846988e-10,1.34937345992e-14,1.6520736168e-10,6.97107438441e-08,3.35343538609e-05,3.52764817357e-10,0.000342735584127
img_03135.jpg,0.97291892767,2.17293800233e-05,4.82572870553e-10,4.31149692304e-06,2.25113467422e-06,0.0107524869964,6.47092929285e-06,0.0162939224392
img_01366.jpg,0.000476119603263,1.65520430695e-10,4.1220900391e-13,2.2620196205e-07,4.74503316639e-08,0.999523639679,1.13930735671e-16,8.91510060219e-11
img_00102.jpg,0.0882244855165,0.000623581639957,5.15114152222e-07,1.24722729922e-08,9.9561373645e-05,0.0179796162993,0.00424840208143,0.88882380724
img_06922.jpg,0.988575041294,1.06989809012e-07,3.52634992851e-06,7.72093555756e-10,6.18623118953e-07,7.94296374806e-06,0.00607768027112,0.00533518521115
img_01627.jpg,0.99999833107,4.99696817258e-08,8.48847570012e-09,3.75741382452e-11,2.19152820891e-12,1.59460375926e-06,6.63710753024e-10,1.33816693837e-10
img_02146.jpg,0.999999761581,6.10928946321e-11,6.00096925277e-12,9.58624177925e-17,2.64667392003e-07,1.60118602821e-08,2.35472578936e-11,1.22908572209e-10
img_01955.jpg,3.40210195085e-12,1.4177094828e-12,9.64238897943e-18,3.0749031793e-12,9.54577671249e-13,2.65746382148e-13,8.61100311624e-17,1.0
img_07147.jpg,3.27643134845e-10,4.01738559086e-10,9.7593089751e-14,6.4324045974e-20,1.0,4.19394829976e-09,5.80620036574e-15,5.63503332884e-09
img_07050.jpg,0.286526829004,1.47784039655e-05,1.83191623364e-05,0.659147620201,4.39056746515e-09,8.3027232904e-05,7.65787353885e-06,0.0542017742991
img_07580.jpg,0.00146642304026,0.319058179855,1.90332528405e-07,0.00414582900703,3.81498921342e-07,0.00584482448176,2.51703004324e-05,0.669459044933
img_01286.jpg,0.721049666405,8.50240086669e-11,2.62709703811e-15,8.69175235528e-15,0.000527412688825,6.91063451086e-06,3.07588752645e-13,0.27841603756
img_02699.jpg,0.999556481838,2.38073405434e-09,9.9734465131e-10,3.3140552802e-11,5.96950558247e-05,7.37755101454e-09,1.1768972854e-06,0.000382546597393
img_00591.jpg,0.123453035951,2.87437433855e-08,1.84785209356e-09,4.17816753417e-10,1.81748716077e-09,0.000794358202256,2.15819309091e-08,0.875752568245
img_00982.jpg,0.785103082657,0.00779159693047,2.29318484202e-08,8.41215009977e-13,0.000348526751623,6.35792675894e-05,3.4197839005e-11,0.206693217158
img_04118.jpg,1.0,1.29815673185e-13,7.78756215415e-16,9.79500086046e-22,6.6971179713e-09,5.85517589968e-08,1.24856713649e-22,4.11893547048e-10
img_03923.jpg,7.77729292167e-05,6.40786578822e-17,9.156915189e-17,2.57189397817e-13,0.999922275543,3.93991100595e-13,9.83431721542e-18,6.03244286595e-15
img_05393.jpg,0.00154689280316,0.998377323151,6.07165984157e-11,9.11096031952e-10,2.81144707515e-09,6.23519937903e-08,8.13637598185e-06,6.74513576087e-05
img_05260.jpg,0.324092745781,6.14160855505e-09,2.81861112228e-08,5.05326511302e-07,1.92725997294e-06,0.675904512405,7.19347567624e-11,2.23753659157e-07
img_04872.jpg,1.0,2.10776432983e-16,9.56840553185e-19,5.67138809409e-18,7.09918582253e-11,1.57276034102e-13,2.53666343844e-14,1.47635903502e-09
img_07583.jpg,0.999677658081,1.27713838083e-06,6.76954325929e-11,6.90667245618e-10,1.57470799422e-06,4.07003000191e-07,0.000114958857012,0.000204142197617
img_00007.jpg,0.999995708466,5.41860138981e-08,1.04816764853e-20,5.46484992675e-12,4.24739625599e-18,1.40704314866e-09,1.82760338981e-12,4.26785391028e-06
img_00999.jpg,0.996789515018,3.79905173986e-07,1.40752529632e-08,9.12560071953e-09,3.5303693835e-07,0.000259546563029,0.000622684543487,0.00232749897987
img_06663.jpg,0.298827469349,9.91473370959e-07,3.92175206798e-05,0.70098400116,9.98056748358e-08,6.92332650942e-06,1.28085332562e-07,0.000141133728903
img_01511.jpg,0.0480862744153,1.36452515953e-09,2.66209748689e-10,2.09273576246e-09,1.32437719458e-07,0.9519135952,1.17156984114e-09,2.04687461425e-10
img_07120.jpg,0.432178139687,1.83722420388e-07,7.55682252884e-11,4.03944611094e-08,4.68251209895e-06,0.0001245738531,2.62906833086e-05,0.567666053772
img_06962.jpg,0.506461143494,9.44202554365e-07,1.85837308209e-07,5.177050455e-11,2.12079896755e-07,8.93319011084e-05,0.462950050831,0.0304980929941
img_05654.jpg,1.0,4.63614444144e-13,1.42837009039e-13,9.39957424652e-17,2.29679339783e-12,1.05246270032e-10,4.35247668188e-15,5.66788022766e-12
img_02556.jpg,0.973528981209,3.79961306862e-07,3.26540287865e-11,8.27526207559e-08,6.88481520683e-08,0.00110220047645,9.57150405156e-07,0.0253672879189
img_00646.jpg,5.85529100761e-08,9.20510612179e-10,3.96352071164e-08,9.72779287678e-11,2.78020471228e-11,3.11047233481e-06,1.68930563982e-11,0.999996781349
img_07352.jpg,0.999686956406,9.57272035408e-17,3.26678406228e-17,3.35510385682e-16,0.000312048563501,4.98840843578e-14,4.39578408395e-11,1.12684688247e-06
img_05236.jpg,0.997382462025,0.000183593350812,9.40622779666e-09,1.1349945428e-09,7.3092733146e-06,3.56852033292e-05,7.25277277525e-06,0.0023837510962
img_06001.jpg,0.999890685081,2.30898785958e-06,4.39777458894e-09,1.01374616861e-05,8.23735263111e-06,2.03213119221e-07,1.27112043113e-10,8.84499895619e-05
img_05021.jpg,2.27012613152e-08,7.7460206218e-13,6.09441100016e-13,1.13971552071e-16,1.0,6.07529597376e-13,2.40245585368e-15,5.6111902234e-13
img_00723.jpg,0.995965957642,1.60202176858e-07,1.45843869276e-15,1.07381226307e-13,0.00403372896835,2.70396629531e-08,7.88749372483e-15,1.33127002755e-07
img_06211.jpg,0.954368710518,4.16870716435e-05,5.55107826025e-13,1.03089146108e-08,2.890815054e-08,0.0303051676601,2.15341497096e-05,0.0152629455552
img_04425.jpg,0.999994754791,8.28418778021e-10,1.27089974841e-16,2.43707425117e-13,1.14927489747e-09,1.10232107886e-08,3.73170741066e-16,5.19681907463e-06
img_02309.jpg,1.0,4.68185379354e-10,5.60968702791e-15,1.75953581828e-19,9.72535160043e-12,3.11580657109e-11,2.23563708885e-17,2.59251084142e-12
img_07348.jpg,0.961361944675,4.4190848314e-08,9.10536066101e-16,2.65208536555e-13,0.0386376008391,1.48636987163e-08,3.29955382678e-13,3.57314775101e-07
img_05722.jpg,0.255437284708,5.79594257033e-07,3.92967400842e-08,2.64067097078e-07,0.0920133814216,0.000742656935472,0.579679012299,0.0721267834306
img_05755.jpg,1.0,7.1382147155e-13,4.46632690972e-16,3.65576839634e-12,3.59742478862e-11,2.04055262271e-11,1.44125908582e-14,5.74664902331e-08
img_04888.jpg,0.999995946884,1.50614654082e-09,9.0569252098e-10,2.35232246169e-16,1.80795591831e-08,3.85451073726e-07,1.27619544555e-18,3.68545238416e-06
img_01204.jpg,1.13768764442e-15,1.13275777784e-18,1.56289611636e-23,2.6122320708e-30,1.0,8.9460509584e-14,1.76221152705e-24,2.07692372788e-16
img_00487.jpg,9.68543645286e-09,9.6462182686e-10,7.94775009694e-12,6.33981755982e-10,1.0,5.32044852619e-09,4.47096182299e-09,7.22835014066e-10
img_00128.jpg,2.11747459844e-11,9.71026965999e-05,0.000798080640379,1.65625898413e-11,2.35696373529e-09,8.41824743247e-09,8.13955500223e-12,0.99910479784
img_01632.jpg,1.0,2.99515455891e-16,1.15860830936e-17,3.70604015898e-21,1.69557666518e-11,1.01359676208e-09,1.06526924904e-17,4.2991690069e-11
img_07538.jpg,0.752307236195,6.67794574838e-06,1.66886557906e-08,1.00667016389e-10,6.57242651414e-08,1.43706365634e-05,0.157223582268,0.0904480069876
img_04181.jpg,1.0,2.21411701907e-14,1.97888337e-16,7.7190809383e-19,1.94136386966e-08,1.15620568675e-11,1.03696307884e-16,9.02242239254e-11
img_03548.jpg,0.64405220747,2.33419882534e-06,3.24880744529e-07,1.08120827846e-08,3.36579915938e-07,8.12823782326e-05,3.95840152123e-06,0.355859577656
img_02422.jpg,0.999571859837,8.87638361746e-06,2.15724271779e-10,6.75697009456e-08,3.43906867784e-06,5.1256313327e-07,7.57922816774e-06,0.000407581479521
img_04496.jpg,0.999987959862,2.42488185087e-09,1.51312767871e-10,3.84740225789e-11,1.6745770326e-09,1.44499864518e-07,2.41177980365e-11,1.19004698718e-05
img_04115.jpg,0.999999761581,1.80807840922e-10,1.50219160028e-11,4.21702976087e-14,7.89981691174e-10,1.5023248201e-09,1.75578770273e-11,2.80794409946e-07
img_00966.jpg,0.0254455003887,2.6081565796e-09,7.71006813949e-09,5.70570327096e-11,0.974553108215,1.47537038142e-09,4.8235790473e-08,1.33938044655e-06
img_03128.jpg,0.989113926888,2.32303700614e-05,1.09782313018e-07,2.09379784621e-08,1.93717156094e-07,0.0035278738942,0.00526040839031,0.00207422487438
img_02159.jpg,0.157606706023,6.54816030874e-05,0.00013562697859,4.76427012472e-05,0.841817200184,0.000324218854075,4.41187993257e-13,3.06588844978e-06
img_04156.jpg,0.98783326149,5.07779209576e-14,2.22251895063e-15,1.29966490789e-14,2.25514426577e-10,0.0121667310596,1.68226994428e-14,2.56342058691e-09
img_07574.jpg,1.0,1.21238086237e-09,1.20904510362e-11,1.16581447458e-14,1.50798449283e-08,1.2661559301e-10,2.86195134432e-12,4.52596432554e-11
img_06099.jpg,0.196793705225,0.802311718464,1.31716610952e-08,3.08337855031e-13,0.000893555465154,6.97063313737e-08,4.69852975971e-11,8.72871623869e-07
img_05489.jpg,0.999997973442,4.14835490403e-08,8.48516542402e-14,2.49815384782e-15,2.81599450789e-13,1.9817221073e-06,1.15666102998e-13,3.83118647918e-10
img_03342.jpg,0.904362797737,4.97543659606e-08,9.7755993838e-13,2.81606027386e-09,2.99854264085e-06,0.000574439647608,1.90901046153e-05,0.0950405597687
img_03750.jpg,0.984578311443,5.07366948455e-08,2.35150180578e-11,7.86203824266e-10,1.88221548569e-07,0.000208058045246,2.21215614715e-07,0.015213095583
img_02871.jpg,0.78446996212,0.0108827827498,4.48599335456e-09,6.17704813521e-07,9.60093416325e-07,0.000423407385824,0.0868000760674,0.117422252893
img_03229.jpg,0.900891005993,5.3446228776e-08,6.22219005209e-08,2.93902090165e-11,1.39118405684e-08,1.95543689188e-05,0.0424090065062,0.0566803403199
img_01834.jpg,5.73124054881e-07,3.43128547797e-08,1.34961894105e-07,6.72549797971e-13,8.22864709704e-09,8.86496081876e-07,1.360099533e-12,0.99999833107
img_00599.jpg,0.999268114567,5.46804246326e-09,3.99129840289e-09,2.96263937827e-08,7.44706676414e-06,2.22088232249e-07,3.22847668599e-08,0.000724156270735
img_01688.jpg,0.999800503254,1.50194762227e-06,3.69422418003e-12,6.47541256726e-11,7.87881504039e-07,8.7114564451e-08,2.37033764279e-05,0.000173350403202
img_00948.jpg,0.171132802963,1.42484760102e-10,1.30994877168e-08,9.52997761573e-17,0.815211057663,0.000515822845045,7.35407286283e-14,0.0131403058767
img_05251.jpg,0.627965092659,0.00372497015633,1.46178781506e-05,1.15608927445e-05,0.000211828475585,0.0372892171144,0.0274327155203,0.303350001574
img_06646.jpg,0.0107051450759,6.62165484755e-06,3.95042693002e-10,9.23403367659e-12,0.989277482033,4.57319600855e-07,3.81279424699e-10,1.02864296423e-05
img_06369.jpg,0.0137698445469,5.61505544283e-08,1.71570729846e-10,9.13850800588e-11,0.896922051907,1.25792860572e-08,1.2181446444e-13,0.0893080234528
img_02412.jpg,0.958081901073,3.2500895486e-07,3.24828253184e-09,3.95162541578e-10,0.000655966287013,8.01676142146e-05,2.55523137371e-11,0.0411816239357
img_06003.jpg,0.999965786934,1.16012195406e-08,2.5327595377e-16,3.85526137923e-13,2.69127458097e-08,3.09596650538e-08,1.3302517074e-11,3.4123466321e-05
img_05463.jpg,0.937557458878,2.51975551535e-09,2.83715732114e-13,2.61172485548e-12,6.09972516941e-07,0.0158062390983,3.47311015503e-07,0.0466353669763
img_02799.jpg,1.0,6.96829800893e-13,6.24956832704e-14,4.22585928525e-16,2.57444742607e-11,4.14257332864e-13,2.73195188192e-15,7.38550193224e-12
img_02625.jpg,0.0865532681346,1.03777074401e-05,2.0291809899e-10,8.41189229384e-10,9.07877711143e-06,0.907214522362,4.37587323177e-06,0.00620833877474
img_03974.jpg,0.00754361692816,3.77533236878e-13,2.01785270893e-15,2.50149857968e-21,0.992456436157,6.62368826454e-10,2.27841089611e-16,2.87217649664e-09
img_01198.jpg,0.175012484193,1.24375924315e-06,4.07541676187e-13,2.36137772036e-15,0.82488077879,4.46217214289e-08,6.71482591752e-11,0.000105396647996
img_07474.jpg,0.997363746166,3.48094630453e-07,6.48756099508e-07,2.87655677056e-09,0.000403064535931,0.00222960510291,9.46516129363e-11,2.68577218776e-06
img_00212.jpg,0.000649468973279,7.17303635156e-07,1.82295698323e-05,2.22606959142e-05,7.69718553784e-06,0.0112787950784,6.20335486019e-05,0.987960875034
img_04310.jpg,0.999992966652,2.59553160215e-11,1.04561932446e-08,7.05038916138e-09,6.92097955834e-06,1.40929685699e-07,7.25814319671e-13,3.14842488018e-12
img_03290.jpg,0.0308110136539,2.24265406246e-08,2.93569635268e-09,1.88201162987e-10,8.14523737347e-09,0.000928297347855,1.9642390825e-08,0.968260586262
img_06959.jpg,0.957643985748,4.85849511733e-08,2.16271400788e-09,9.55586724658e-14,0.0417543575168,2.3454960683e-05,2.16007123299e-09,0.000578172155656
img_05813.jpg,0.999994158745,1.18700134166e-08,3.79771220803e-21,8.62687556076e-15,1.7683420813e-17,5.17163778468e-09,1.4127141602e-14,5.82353914069e-06
img_04432.jpg,1.0,2.93428204911e-13,3.74879536864e-14,2.87105443832e-16,3.2507137173e-12,2.38330642927e-14,4.70993898519e-15,9.50843917491e-12
img_04766.jpg,0.99998986721,4.70979788503e-09,4.52868775466e-12,5.19273548314e-14,4.66586946857e-09,4.32639879477e-09,2.03880579086e-10,1.01617179098e-05
img_02769.jpg,8.10337553503e-07,6.94248714073e-10,4.20955004188e-08,1.84226006845e-12,4.91637980327e-11,7.53360129835e-09,5.41307190044e-12,0.999999165535
img_07526.jpg,0.00433878740296,5.85139423492e-05,0.000227789656492,1.43021650079e-10,1.48602180161e-06,0.978613138199,1.50539858357e-09,0.0167602915317
img_03069.jpg,0.246939256787,0.000248455180554,2.55781560554e-06,5.6670437516e-06,7.13221197657e-08,0.000162247437402,0.00385416927747,0.748787641525
img_05488.jpg,1.0,1.07736468635e-08,1.40818270673e-12,3.57555998698e-12,7.15590642297e-10,1.71165859264e-10,6.566045353e-16,1.361948887e-10
img_03116.jpg,7.76685382675e-08,4.90932424921e-12,1.23439143725e-16,5.45961227969e-19,0.999999761581,3.62560292899e-08,1.31017722713e-11,1.22166696315e-07
img_04546.jpg,2.55198796123e-11,1.08991343728e-10,3.05642284485e-14,7.58178502873e-16,5.89584940114e-14,3.90457111088e-12,1.22594096011e-15,1.0
img_00533.jpg,0.20272116363,0.00187498587184,7.96738106601e-08,7.19064345844e-08,4.33086506746e-06,0.0031334948726,0.00819274224341,0.78407305479
img_05981.jpg,0.927040219307,4.66643143682e-07,1.14572162868e-09,2.90427785987e-11,0.0729577690363,1.47844184539e-06,3.03454794626e-09,8.38278353399e-08
img_02622.jpg,0.999151945114,9.03273983388e-11,2.495328976e-13,1.76455767044e-15,2.07405585761e-11,1.52267119802e-07,9.75172276263e-10,0.000847953837365
img_03739.jpg,4.17237941974e-08,1.71123097914e-08,2.12590605926e-13,8.73162219611e-15,1.51502959483e-11,7.91521524661e-05,2.1696133998e-14,0.999920845032
img_01856.jpg,0.999916672707,2.16170178646e-07,7.53506355977e-07,8.89116336111e-10,3.17970432206e-08,7.96935346443e-05,2.34415195588e-11,2.73022601505e-06
img_05336.jpg,1.0,7.04228098058e-09,1.56993429368e-09,6.59565943528e-11,4.1707504117e-09,6.6762018136e-09,4.36275625001e-12,2.72144418112e-09
img_04405.jpg,0.00189399300143,0.000156655936735,7.69127727835e-05,1.00072993519e-05,0.000873274810147,0.0065013282001,0.561775624752,0.428712248802
img_03043.jpg,8.03214206258e-09,2.7075832687e-09,6.62666865825e-10,3.36883027984e-14,1.52399637354e-09,2.11030965147e-07,4.44152464807e-10,0.999999761581
img_07318.jpg,5.05288682007e-08,1.64088104215e-10,2.94842991168e-12,5.08336265876e-13,1.96313590384e-10,8.44539226819e-06,6.25396123777e-11,0.99999153614
img_03199.jpg,1.0,4.18517398515e-09,8.26688300063e-14,6.42163375291e-15,7.4540800199e-09,9.11962672046e-10,8.69290425233e-13,7.243480038e-09
img_02703.jpg,0.262981802225,1.9058277303e-06,1.9536948912e-06,0.000166453406564,0.000393511349102,0.00540522672236,0.000235407467699,0.730813741684
img_06685.jpg,7.54165938588e-08,3.38885308704e-10,7.85087905809e-17,6.70489319401e-18,0.999999523163,2.21376392773e-08,8.24347361206e-12,3.14700969284e-07
img_02920.jpg,1.0,1.13580794076e-11,4.98093726637e-14,7.50084131092e-14,4.88188222486e-12,1.06469097861e-12,5.71273959737e-15,1.59024364315e-13
img_02916.jpg,0.997628748417,4.31541608004e-10,4.97137053745e-11,6.22156623095e-13,1.87670302694e-05,0.00235231523402,2.04720157493e-10,1.81436305979e-07
img_02993.jpg,3.17182131254e-12,2.60774084618e-12,1.73860791613e-16,9.43412206519e-19,1.56696701259e-16,1.17785837507e-12,1.51019305352e-18,1.0
img_06521.jpg,0.00834644120187,8.86263587745e-05,9.99640925592e-10,7.59733165268e-09,1.33556156356e-07,0.000318520877045,0.000420099095209,0.990826189518
img_05896.jpg,1.0,1.91828519215e-12,4.34349276166e-20,1.06715916486e-12,1.82247508751e-10,9.23795477506e-14,4.98429846252e-15,1.55150469295e-13
img_01043.jpg,7.93947805278e-08,1.31752290352e-14,8.48407681728e-15,8.74428155361e-22,0.999999880791,8.44721081278e-12,1.53199920951e-17,1.91866297156e-11
img_00582.jpg,0.965291798115,5.12868112423e-08,3.36461170036e-09,5.26990083516e-11,1.05699909909e-05,0.0345523431897,8.26346102656e-09,0.000145150726894
img_01616.jpg,0.061355561018,4.9544007652e-07,4.48989121651e-05,4.46846643021e-10,0.938509583473,4.50223552662e-07,6.13841184531e-05,2.76109221886e-05
img_07501.jpg,0.796462416649,2.83769827547e-06,1.84078377541e-11,1.48871730915e-11,0.203531637788,2.85021095614e-09,1.57102022058e-07,2.93130528917e-06
img_02486.jpg,0.00323524209671,3.02884772818e-10,1.0904342389e-06,7.43616323032e-13,2.93606450263e-09,0.996761500835,5.16264591841e-12,2.17991896534e-06
img_06345.jpg,0.0465877242386,2.16043144974e-06,1.39941048474e-05,3.49984584318e-05,0.00138368469197,0.00275768223219,3.52021652361e-06,0.94921630621
