image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01543.jpg,0.859892010689,0.00999999977648,0.00999999977648,0.00999999977648,0.0530077442527,0.00999999977648,0.00999999977648,0.0820212140679
img_01548.jpg,0.955582439899,0.00999999977648,0.00999999977648,0.00999999977648,0.0120379189029,0.00999999977648,0.00999999977648,0.0318218618631
img_01552.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01561.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_01562.jpg,0.42202848196,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.17864613235,0.00999999977648,0.393826693296
img_01571.jpg,0.662764549255,0.00999999977648,0.00999999977648,0.00999999977648,0.293513208628,0.00999999977648,0.0130090322345,0.030333083123
img_01593.jpg,0.0507098063827,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0491123050451,0.00999999977648,0.887953519821
img_01595.jpg,0.0849903896451,0.00999999977648,0.00999999977648,0.00999999977648,0.75801897049,0.00999999977648,0.00999999977648,0.155726119876
img_01616.jpg,0.911670446396,0.00999999977648,0.00999999977648,0.00999999977648,0.0521654225886,0.00999999977648,0.0120322071016,0.0240590162575
img_01618.jpg,0.8375877738,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.152412563562,0.00999999977648,0.00999999977648
img_01627.jpg,0.907145559788,0.0652392208576,0.00999999977648,0.00999999977648,0.00999999977648,0.0202379003167,0.00999999977648,0.00999999977648
img_01632.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01633.jpg,0.684436261654,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0551730580628,0.0913524180651,0.156725645065
img_01640.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01646.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01647.jpg,0.611655473709,0.00999999977648,0.00999999977648,0.00999999977648,0.267249345779,0.00999999977648,0.0263794977218,0.0920115336776
img_01649.jpg,0.81424331665,0.00999999977648,0.00999999977648,0.00999999977648,0.174034103751,0.00999999977648,0.00999999977648,0.00999999977648
img_01657.jpg,0.00999999977648,0.00999999977648,0.2436991781,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.755812585354
img_01669.jpg,0.917870163918,0.00999999977648,0.00999999977648,0.0665503516793,0.00999999977648,0.0126635991037,0.00999999977648,0.00999999977648
img_01673.jpg,0.983007192612,0.00999999977648,0.00999999977648,0.00999999977648,0.0108181582764,0.00999999977648,0.00999999977648,0.00999999977648
img_01681.jpg,0.82058930397,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.174195572734
img_01684.jpg,0.802792906761,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.114116854966,0.00999999977648,0.0732621476054
img_01685.jpg,0.149962946773,0.00999999977648,0.00999999977648,0.00999999977648,0.101006790996,0.682190358639,0.00999999977648,0.0634916350245
img_01687.jpg,0.813228785992,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0221490077674,0.159046575427
img_01688.jpg,0.474633306265,0.0129027161747,0.00999999977648,0.00999999977648,0.00999999977648,0.0142784267664,0.00999999977648,0.486690878868
img_01689.jpg,0.0160364340991,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.979260146618
img_01716.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_01717.jpg,0.469973504543,0.260399252176,0.00999999977648,0.00999999977648,0.259332388639,0.00999999977648,0.00999999977648,0.00999999977648
img_01724.jpg,0.460863292217,0.0142432739958,0.022275691852,0.00999999977648,0.00999999977648,0.414074033499,0.00999999977648,0.082257412374
img_01745.jpg,0.789208889008,0.00999999977648,0.0291964132339,0.00999999977648,0.00999999977648,0.161420285702,0.00999999977648,0.00999999977648
img_01771.jpg,0.974211037159,0.0181906018406,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01773.jpg,0.396548837423,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0140334432945,0.0131329633296,0.574573516846
img_01781.jpg,0.202409282327,0.00999999977648,0.00999999977648,0.275119096041,0.00999999977648,0.451096862555,0.00999999977648,0.0691161155701
img_01782.jpg,0.0218698643148,0.00999999977648,0.00999999977648,0.00999999977648,0.963379621506,0.00999999977648,0.00999999977648,0.0144509347156
img_01802.jpg,0.942487895489,0.00999999977648,0.00999999977648,0.00999999977648,0.0557300448418,0.00999999977648,0.00999999977648,0.00999999977648
img_01803.jpg,0.0475963763893,0.0633660554886,0.726537406445,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.161106362939
img_01824.jpg,0.735515296459,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0142495073378,0.0698581039906,0.173696801066
img_01825.jpg,0.0461676046252,0.934078216553,0.00999999977648,0.00999999977648,0.0174915231764,0.00999999977648,0.00999999977648,0.00999999977648
img_01831.jpg,0.115476705134,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.881180524826,0.00999999977648,0.00999999977648
img_01834.jpg,0.0244193412364,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.973037540913
img_01847.jpg,0.100922003388,0.19248354435,0.00999999977648,0.00999999977648,0.00999999977648,0.0517717078328,0.0261919647455,0.623037993908
img_01853.jpg,0.631331443787,0.0119929770008,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0361464247108,0.314072519541
img_01856.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01860.jpg,0.893634974957,0.00999999977648,0.0118137914687,0.00999999977648,0.00999999977648,0.0185171179473,0.0195183511823,0.0527698248625
img_01862.jpg,0.371953219175,0.00999999977648,0.0180030744523,0.00999999977648,0.00999999977648,0.442293167114,0.00999999977648,0.151063144207
img_01874.jpg,0.23895162344,0.00999999977648,0.00999999977648,0.00999999977648,0.0258480645716,0.176125407219,0.00999999977648,0.556550383568
img_01888.jpg,0.131153717637,0.0100468751043,0.00999999977648,0.0154623603448,0.00999999977648,0.342684298754,0.0290276575834,0.47073918581
img_01918.jpg,0.729147732258,0.00999999977648,0.00999999977648,0.256408751011,0.00999999977648,0.00999999977648,0.00999999977648,0.0102158468217
img_01930.jpg,0.959688365459,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0138771720231,0.00999999977648,0.00999999977648
img_01932.jpg,0.754963815212,0.0302864070982,0.00999999977648,0.00999999977648,0.00999999977648,0.12307202816,0.00999999977648,0.0857902318239
img_01955.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.988851726055
img_01963.jpg,0.843528747559,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.148479387164
img_01966.jpg,0.978911399841,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01976.jpg,0.756368339062,0.00999999977648,0.00999999977648,0.00999999977648,0.0326683297753,0.0402646325529,0.00999999977648,0.158837109804
img_01983.jpg,0.234827429056,0.00999999977648,0.0907012075186,0.00999999977648,0.583779394627,0.00999999977648,0.00999999977648,0.0858108028769
img_01984.jpg,0.693528294563,0.0344007611275,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.264053761959
img_01995.jpg,0.0841078683734,0.0418537184596,0.00999999977648,0.0738158747554,0.00999999977648,0.57679194212,0.00999999977648,0.218386933208
img_01996.jpg,0.100146405399,0.00999999977648,0.00999999977648,0.00999999977648,0.0115022957325,0.176442995667,0.0273827817291,0.682619690895
img_02001.jpg,0.0722521618009,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.624174416065,0.00999999977648,0.29722070694
img_02006.jpg,0.358081221581,0.00999999977648,0.544403374195,0.00999999977648,0.053587269038,0.00999999977648,0.00999999977648,0.0319264195859
img_02066.jpg,0.633355379105,0.00999999977648,0.00999999977648,0.00999999977648,0.0647874549031,0.108708560467,0.00999999977648,0.189740374684
img_02074.jpg,0.964286625385,0.00999999977648,0.00999999977648,0.0119188977405,0.00999999977648,0.0169964525849,0.00999999977648,0.00999999977648
img_02076.jpg,0.0453039109707,0.756107568741,0.00999999977648,0.00999999977648,0.194855943322,0.00999999977648,0.00999999977648,0.00999999977648
img_02077.jpg,0.150118529797,0.00999999977648,0.00999999977648,0.83091378212,0.00999999977648,0.0155429365113,0.00999999977648,0.00999999977648
img_02078.jpg,0.248774290085,0.00999999977648,0.0517785511911,0.00999999977648,0.649351000786,0.00999999977648,0.00999999977648,0.0413384363055
img_02082.jpg,0.23028729856,0.00999999977648,0.00999999977648,0.00999999977648,0.628295242786,0.00999999977648,0.128828927875,0.0113807329908
img_02083.jpg,0.0837142020464,0.00999999977648,0.00999999977648,0.00999999977648,0.915813922882,0.00999999977648,0.00999999977648,0.00999999977648
img_02096.jpg,0.940173447132,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0472932271659
img_02119.jpg,0.750651061535,0.00999999977648,0.209470510483,0.00999999977648,0.00999999977648,0.0340424850583,0.00999999977648,0.00999999977648
img_02124.jpg,0.142821893096,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.820766746998,0.00999999977648,0.0152617245913
img_02135.jpg,0.0232094693929,0.00999999977648,0.00999999977648,0.00999999977648,0.976787805557,0.00999999977648,0.00999999977648,0.00999999977648
img_02146.jpg,0.748431503773,0.00999999977648,0.0121100405231,0.00999999977648,0.217565387487,0.00999999977648,0.00999999977648,0.0103016262874
img_02159.jpg,0.575397729874,0.0151000712067,0.00999999977648,0.00999999977648,0.232737198472,0.0112619968131,0.00999999977648,0.154468923807
img_02172.jpg,0.549217522144,0.0119663309306,0.00999999977648,0.00999999977648,0.0140276346356,0.247356653214,0.00999999977648,0.169461458921
img_02180.jpg,0.947217345238,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0331368483603,0.0137747423723
img_02188.jpg,0.625279009342,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0623878315091,0.307514071465
img_02194.jpg,0.956859052181,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0355775691569
img_02209.jpg,0.0631696209311,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.072555296123,0.0129605745897,0.838816761971
img_02216.jpg,0.583739280701,0.0897251069546,0.00999999977648,0.00999999977648,0.231020748615,0.00999999977648,0.00999999977648,0.0932279899716
img_02231.jpg,0.189179956913,0.0312456097454,0.00999999977648,0.164616629481,0.0754046961665,0.0475927107036,0.00999999977648,0.490172147751
img_02235.jpg,0.184423387051,0.0698433443904,0.00999999977648,0.041715670377,0.00999999977648,0.20975869894,0.0195242445916,0.472957670689
img_02252.jpg,0.915975689888,0.00999999977648,0.00999999977648,0.00999999977648,0.0409629717469,0.00999999977648,0.00999999977648,0.0425792075694
img_02268.jpg,0.981761515141,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02270.jpg,0.824578106403,0.00999999977648,0.00999999977648,0.00999999977648,0.0251799132675,0.0274869520217,0.00999999977648,0.10926823318
img_02281.jpg,0.603830099106,0.181818157434,0.00999999977648,0.00999999977648,0.112065553665,0.016269152984,0.00999999977648,0.0840533748269
img_02282.jpg,0.0118398983032,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.987148582935
img_02285.jpg,0.939745366573,0.00999999977648,0.00999999977648,0.00999999977648,0.0348609425128,0.00999999977648,0.00999999977648,0.0227661579847
img_02291.jpg,0.982262134552,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0139714265242
img_02299.jpg,0.124104566872,0.72612196207,0.00999999977648,0.00999999977648,0.00999999977648,0.0737250968814,0.00999999977648,0.0750940442085
img_02305.jpg,0.081908389926,0.191968977451,0.00999999977648,0.00999999977648,0.00999999977648,0.290651738644,0.00999999977648,0.426873803139
img_02307.jpg,0.096993856132,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.890313982964
img_02309.jpg,0.982408463955,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0121948169544
img_02318.jpg,0.032544799149,0.00999999977648,0.00999999977648,0.00999999977648,0.0154392458498,0.00999999977648,0.00999999977648,0.951654851437
img_02347.jpg,0.261851459742,0.0724701285362,0.00999999977648,0.00999999977648,0.40613374114,0.00999999977648,0.00999999977648,0.257154941559
img_02356.jpg,0.28496041894,0.00999999977648,0.00999999977648,0.00999999977648,0.0105579681695,0.00999999977648,0.00999999977648,0.704149603844
img_02367.jpg,0.735264956951,0.00999999977648,0.00999999977648,0.00999999977648,0.237739130855,0.0168142337352,0.00999999977648,0.00999999977648
img_02372.jpg,0.0165577773005,0.00999999977648,0.00999999977648,0.00999999977648,0.967376470566,0.0147652952,0.00999999977648,0.00999999977648
img_02379.jpg,0.792404949665,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.207452759147
img_02384.jpg,0.639731049538,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0159625224769,0.147987186909,0.1943154037
img_02398.jpg,0.730352282524,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.253834247589,0.00999999977648,0.00999999977648
img_02400.jpg,0.655845046043,0.00999999977648,0.0683457180858,0.00999999977648,0.00999999977648,0.248479455709,0.00999999977648,0.0231892559677
img_02406.jpg,0.0380690284073,0.00999999977648,0.00999999977648,0.919956505299,0.00999999977648,0.0388664491475,0.00999999977648,0.00999999977648
img_02412.jpg,0.272745132446,0.00999999977648,0.00999999977648,0.00999999977648,0.119160860777,0.00999999977648,0.00999999977648,0.607550621033
img_02416.jpg,0.80017721653,0.00999999977648,0.00999999977648,0.00999999977648,0.0101586803794,0.00999999977648,0.00999999977648,0.181541383266
img_02422.jpg,0.34822678566,0.137083753943,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0263971611857,0.484151214361
img_02479.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02486.jpg,0.57737416029,0.00999999977648,0.0347027443349,0.00999999977648,0.00999999977648,0.132631674409,0.00999999977648,0.252103716135
img_02487.jpg,0.664498806,0.00999999977648,0.00999999977648,0.00999999977648,0.061615422368,0.00999999977648,0.00999999977648,0.27000027895
img_02507.jpg,0.30679038167,0.00999999977648,0.00999999977648,0.00999999977648,0.495858281851,0.066084869206,0.00999999977648,0.123787000775
img_02522.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02540.jpg,0.370972245932,0.00999999977648,0.0108293555677,0.00999999977648,0.144781693816,0.0423130691051,0.00999999977648,0.430641204119
img_02546.jpg,0.119418025017,0.00999999977648,0.00999999977648,0.00999999977648,0.629529833794,0.0640781894326,0.00999999977648,0.184177964926
img_02556.jpg,0.736674845219,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0477241948247,0.0116757843643,0.199527159333
img_02560.jpg,0.231866881251,0.00999999977648,0.00999999977648,0.00999999977648,0.712161123753,0.0340934507549,0.00999999977648,0.0128581523895
img_02563.jpg,0.012612991035,0.00999999977648,0.00999999977648,0.00999999977648,0.954257011414,0.0304533746094,0.00999999977648,0.00999999977648
img_02565.jpg,0.342915415764,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.437075078487,0.00999999977648,0.213209927082
img_02573.jpg,0.91806614399,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0735137537122
img_02574.jpg,0.376832574606,0.00999999977648,0.00999999977648,0.00999999977648,0.0141879292205,0.0423667468131,0.00999999977648,0.561649620533
img_02602.jpg,0.886067152023,0.00999999977648,0.00999999977648,0.00999999977648,0.0249184034765,0.0365898907185,0.00999999977648,0.0334348343313
img_02607.jpg,0.236007407308,0.00999999977648,0.00999999977648,0.00999999977648,0.0451195314527,0.0551601760089,0.00999999977648,0.653356194496
img_02622.jpg,0.551344811916,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.158153757453,0.00999999977648,0.286251753569
img_02625.jpg,0.0999618321657,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.772273242474,0.00999999977648,0.119695007801
img_02636.jpg,0.917241871357,0.00999999977648,0.00999999977648,0.00999999977648,0.0734131112695,0.00999999977648,0.00999999977648,0.00999999977648
img_02638.jpg,0.804246306419,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.176680505276
img_02641.jpg,0.973947405815,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0149173820391
img_02646.jpg,0.0357507802546,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.960867226124
img_02648.jpg,0.00999999977648,0.00999999977648,0.164429932833,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.833005547523
img_02651.jpg,0.846121907234,0.00999999977648,0.00999999977648,0.00999999977648,0.0650407597423,0.00999999977648,0.00999999977648,0.0874121338129
img_02656.jpg,0.932993888855,0.018707966432,0.00999999977648,0.00999999977648,0.00999999977648,0.0386915244162,0.00999999977648,0.00999999977648
img_02666.jpg,0.985112011433,0.00999999977648,0.00999999977648,0.00999999977648,0.0102354334667,0.00999999977648,0.00999999977648,0.00999999977648
img_02679.jpg,0.770483255386,0.178283885121,0.0112083368003,0.00999999977648,0.0358403399587,0.00999999977648,0.00999999977648,0.00999999977648
img_02687.jpg,0.0610902048647,0.00999999977648,0.00999999977648,0.00999999977648,0.0540996715426,0.00999999977648,0.00999999977648,0.881555438042
img_02699.jpg,0.559215724468,0.00999999977648,0.00999999977648,0.00999999977648,0.0286831054837,0.00999999977648,0.163777500391,0.248168632388
img_02702.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02703.jpg,0.447557687759,0.00999999977648,0.00999999977648,0.00999999977648,0.158308282495,0.00999999977648,0.00999999977648,0.39254206419
img_02709.jpg,0.737979412079,0.00999999977648,0.0109407911077,0.147873386741,0.00999999977648,0.0201506875455,0.00999999977648,0.0763927027583
img_02726.jpg,0.413785755634,0.00999999977648,0.219044089317,0.00999999977648,0.239972859621,0.00999999977648,0.00999999977648,0.117697507143
img_02733.jpg,0.961356699467,0.00999999977648,0.00999999977648,0.0320941768587,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02734.jpg,0.818994939327,0.0266096144915,0.00999999977648,0.00999999977648,0.0319372043014,0.0785408988595,0.00999999977648,0.0413684733212
img_02739.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02749.jpg,0.354667961597,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.639556646347,0.00999999977648,0.00999999977648
img_02759.jpg,0.0305437091738,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.961401939392
img_02764.jpg,0.926399111748,0.00999999977648,0.00999999977648,0.00999999977648,0.0434037782252,0.00999999977648,0.00999999977648,0.0278293415904
img_02766.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02769.jpg,0.0905390307307,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.902707278728
img_02771.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02789.jpg,0.348106861115,0.00999999977648,0.00999999977648,0.00999999977648,0.475975483656,0.00999999977648,0.141792356968,0.0258179549128
img_02799.jpg,0.884555637836,0.00999999977648,0.00999999977648,0.00999999977648,0.0225368514657,0.00999999977648,0.0364310368896,0.0483275167644
img_02808.jpg,0.933346629143,0.00999999977648,0.00999999977648,0.0202747173607,0.00999999977648,0.0441915355623,0.00999999977648,0.00999999977648
img_02811.jpg,0.698827624321,0.00999999977648,0.00999999977648,0.00999999977648,0.0226127523929,0.194575235248,0.00999999977648,0.0739984363317
img_02830.jpg,0.0790013819933,0.0136113129556,0.00999999977648,0.00999999977648,0.00999999977648,0.0269800983369,0.20100350678,0.678173065186
img_02834.jpg,0.758516490459,0.00999999977648,0.00999999977648,0.00999999977648,0.0225681439042,0.0144478268921,0.00999999977648,0.195118963718
img_02837.jpg,0.95198738575,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0421864278615,0.00999999977648
img_02838.jpg,0.91011172533,0.0175546519458,0.00999999977648,0.0440686196089,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02842.jpg,0.107129737735,0.0381214208901,0.00999999977648,0.00999999977648,0.0120431482792,0.583646953106,0.00999999977648,0.24732363224
img_02857.jpg,0.593890070915,0.162490546703,0.00999999977648,0.00999999977648,0.241430312395,0.00999999977648,0.00999999977648,0.00999999977648
img_02865.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02871.jpg,0.0338075831532,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0155767388642,0.130386203527,0.81793653965
img_02876.jpg,0.0402392484248,0.00999999977648,0.274568766356,0.00999999977648,0.100416064262,0.00999999977648,0.00999999977648,0.578754603863
img_02889.jpg,0.698547899723,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0418039523065,0.00999999977648,0.232994526625
img_02890.jpg,0.374059736729,0.00999999977648,0.00999999977648,0.0505516752601,0.00999999977648,0.556925714016,0.00999999977648,0.0171416811645
img_02899.jpg,0.538788676262,0.00999999977648,0.00999999977648,0.391523808241,0.0443643853068,0.0239966046065,0.00999999977648,0.00999999977648
img_02904.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02911.jpg,0.932585775852,0.0292328819633,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.024710085243
img_02916.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02920.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02943.jpg,0.989836394787,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02949.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02954.jpg,0.55297011137,0.00999999977648,0.00999999977648,0.00999999977648,0.0215670187026,0.397650718689,0.00999999977648,0.0272525623441
img_02956.jpg,0.437254995108,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.043291978538,0.00999999977648,0.501328706741
img_02964.jpg,0.00999999977648,0.00999999977648,0.136019587517,0.00999999977648,0.00999999977648,0.0161881558597,0.00999999977648,0.8454246521
img_02974.jpg,0.336625963449,0.0153502887115,0.00999999977648,0.00999999977648,0.104732125998,0.00999999977648,0.00999999977648,0.533384561539
img_02977.jpg,0.289336204529,0.438125193119,0.00999999977648,0.00999999977648,0.254773467779,0.00999999977648,0.00999999977648,0.016721598804
img_02993.jpg,0.0434271357954,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.952678442001
img_03014.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03043.jpg,0.0169691015035,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.974638462067
img_03055.jpg,0.97284758091,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0133708389476,0.00999999977648,0.0108375921845
img_03064.jpg,0.916993200779,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.044854208827,0.00999999977648,0.0284159705043
img_03069.jpg,0.236940264702,0.0212774928659,0.00999999977648,0.00999999977648,0.00999999977648,0.0151429791003,0.433631002903,0.28634801507
img_03074.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03078.jpg,0.906392276287,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0192050002515,0.00999999977648,0.0696007832885
img_03080.jpg,0.734866917133,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.263958066702
img_03082.jpg,0.551480233669,0.1690685004,0.00999999977648,0.00999999977648,0.0135318199173,0.0186987370253,0.00999999977648,0.237293064594
img_03087.jpg,0.0199034381658,0.00999999977648,0.00999999977648,0.00999999977648,0.976733028889,0.00999999977648,0.00999999977648,0.00999999977648
img_03116.jpg,0.355085045099,0.00999999977648,0.00999999977648,0.00999999977648,0.422837376595,0.106873989105,0.00999999977648,0.112478487194
img_03128.jpg,0.403504312038,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.250542372465,0.330418556929
img_03135.jpg,0.546795248985,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0153562892228,0.0358562767506,0.392035365105
img_03140.jpg,0.953135251999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0233338363469,0.00999999977648,0.0128654660657
img_03166.jpg,0.901439428329,0.00999999977648,0.00999999977648,0.00999999977648,0.0966916382313,0.00999999977648,0.00999999977648,0.00999999977648
img_03169.jpg,0.00999999977648,0.00999999977648,0.0141730066389,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.985278189182
img_03181.jpg,0.980311155319,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0108268149197,0.00999999977648,0.00999999977648
img_03195.jpg,0.195643946528,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0886867791414,0.695149064064
img_03199.jpg,0.968741416931,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0174437910318
img_03210.jpg,0.00999999977648,0.00999999977648,0.0535880587995,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.942569434643
img_03220.jpg,0.820866763592,0.00999999977648,0.00999999977648,0.00999999977648,0.151274979115,0.0196248926222,0.00999999977648,0.00999999977648
img_03222.jpg,0.88680511713,0.0292335450649,0.00999999977648,0.00999999977648,0.00999999977648,0.0809764862061,0.00999999977648,0.00999999977648
