image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03223.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03228.jpg,0.981351435184,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03229.jpg,0.197022974491,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0177208818495,0.0539395958185,0.727336883545
img_03231.jpg,0.95091933012,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0385946631432
img_03238.jpg,0.327978223562,0.0323445983231,0.00999999977648,0.00999999977648,0.00999999977648,0.0317820645869,0.00999999977648,0.601453900337
img_03239.jpg,0.0130353774875,0.0447573177516,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.940936505795,0.00999999977648
img_03252.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03254.jpg,0.0532866939902,0.0137644121423,0.00999999977648,0.00999999977648,0.00999999977648,0.914987564087,0.00999999977648,0.0117800021544
img_03260.jpg,0.681336700916,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.312612533569,0.00999999977648,0.00999999977648
img_03261.jpg,0.674533843994,0.0125395208597,0.08162792027,0.00999999977648,0.0353758707643,0.140658661723,0.00999999977648,0.0539996661246
img_03270.jpg,0.145832031965,0.00999999977648,0.00999999977648,0.00999999977648,0.0395817160606,0.00999999977648,0.00999999977648,0.81184566021
img_03283.jpg,0.893653273582,0.0803541690111,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0192986894399
img_03290.jpg,0.358685016632,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0949550122023,0.00999999977648,0.537547826767
img_03297.jpg,0.980378448963,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0119853112847
img_03310.jpg,0.983073592186,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0139482012019,0.00999999977648,0.00999999977648
img_03312.jpg,0.78112244606,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.039547432214,0.0106925731525,0.157533764839
img_03324.jpg,0.119149431586,0.00999999977648,0.020138412714,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.847713112831
img_03333.jpg,0.282680511475,0.0161555316299,0.00999999977648,0.00999999977648,0.00999999977648,0.0253759045154,0.0590504221618,0.610386431217
img_03342.jpg,0.624559164047,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0366995185614,0.00999999977648,0.332001924515
img_03346.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03355.jpg,0.260687321424,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0629198625684,0.00999999977648,0.666826367378
img_03361.jpg,0.0118087148294,0.953901648521,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0300072729588
img_03370.jpg,0.719004094601,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0125149777159,0.0688493475318,0.189377889037
img_03399.jpg,0.942022323608,0.0132689550519,0.00999999977648,0.00999999977648,0.00999999977648,0.0289774741977,0.00999999977648,0.0114627592266
img_03410.jpg,0.988746225834,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03422.jpg,0.941855847836,0.00999999977648,0.00999999977648,0.0179526861757,0.00999999977648,0.0387287773192,0.00999999977648,0.00999999977648
img_03426.jpg,0.536343753338,0.00999999977648,0.00999999977648,0.00999999977648,0.456006109715,0.00999999977648,0.00999999977648,0.00999999977648
img_03439.jpg,0.286363512278,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.710191071033,0.00999999977648,0.00999999977648
img_03440.jpg,0.00999999977648,0.00999999977648,0.115447610617,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.882241308689
img_03444.jpg,0.662722170353,0.121766977012,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.215441659093
img_03445.jpg,0.442254304886,0.00999999977648,0.00999999977648,0.00999999977648,0.485425263643,0.00999999977648,0.00999999977648,0.0709166973829
img_03446.jpg,0.013846819289,0.0258634183556,0.16518804431,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.793861091137
img_03452.jpg,0.0271756015718,0.932539224625,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0397601909935
img_03454.jpg,0.879630804062,0.00999999977648,0.00999999977648,0.00999999977648,0.0950866416097,0.00999999977648,0.00999999977648,0.0157770104706
img_03456.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03457.jpg,0.516467034817,0.039742410183,0.0723707452416,0.00999999977648,0.0133998179808,0.289066284895,0.00999999977648,0.0687765032053
img_03471.jpg,0.88315975666,0.00999999977648,0.00999999977648,0.0161200258881,0.00999999977648,0.00999999977648,0.00999999977648,0.0904430747032
img_03475.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03488.jpg,0.707251012325,0.12387688458,0.00999999977648,0.00999999977648,0.00999999977648,0.0102115133777,0.00999999977648,0.155854284763
img_03490.jpg,0.884723424911,0.00999999977648,0.00999999977648,0.00999999977648,0.0146374031901,0.00999999977648,0.00999999977648,0.0924182832241
img_03502.jpg,0.0685763210058,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.013351473026,0.0380429849029,0.873780846596
img_03504.jpg,0.956282734871,0.00999999977648,0.00999999977648,0.00999999977648,0.014915949665,0.0176524706185,0.00999999977648,0.00999999977648
img_03520.jpg,0.263729512691,0.00999999977648,0.00999999977648,0.00999999977648,0.199085384607,0.357364475727,0.00999999977648,0.173287510872
img_03527.jpg,0.00999999977648,0.0121157187968,0.035421974957,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.949836671352
img_03547.jpg,0.732852756977,0.0187662895769,0.00999999977648,0.00999999977648,0.00999999977648,0.22403922677,0.00999999977648,0.0238300319761
img_03548.jpg,0.0394474677742,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0101403472945,0.0202194172889,0.929562985897
img_03554.jpg,0.88404738903,0.00999999977648,0.00999999977648,0.00999999977648,0.0264388285577,0.00999999977648,0.0214094165713,0.0606410838664
img_03563.jpg,0.306703954935,0.461989670992,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.227762013674
img_03581.jpg,0.151109486818,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.845390319824,0.00999999977648,0.00999999977648
img_03584.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03587.jpg,0.475720524788,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0136056188494,0.0157752297819,0.490222901106
img_03588.jpg,0.118728153408,0.00999999977648,0.00999999977648,0.0108458828181,0.0193300377578,0.338282376528,0.0137467281893,0.493026435375
img_03602.jpg,0.0924092680216,0.0160864312202,0.00999999977648,0.00999999977648,0.0105639044195,0.738974452019,0.00999999977648,0.134359329939
img_03627.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03628.jpg,0.976229786873,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0229004956782
img_03652.jpg,0.980764806271,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0119358198717
img_03670.jpg,0.907366394997,0.00999999977648,0.00999999977648,0.00999999977648,0.0306865479797,0.00999999977648,0.00999999977648,0.0580173619092
img_03674.jpg,0.421764165163,0.00999999977648,0.00999999977648,0.00999999977648,0.428015142679,0.00999999977648,0.00999999977648,0.135631129146
img_03677.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03711.jpg,0.880389928818,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.104592569172,0.00999999977648,0.0132722724229
img_03715.jpg,0.59824192524,0.100761413574,0.00999999977648,0.234853103757,0.00999999977648,0.0401076599956,0.00999999977648,0.0146396420896
img_03718.jpg,0.825254678726,0.00999999977648,0.00999999977648,0.00999999977648,0.0434420369565,0.05761494115,0.00999999977648,0.0652226507664
img_03726.jpg,0.120877124369,0.34170165658,0.00999999977648,0.0687382742763,0.00999999977648,0.151115849614,0.00999999977648,0.310661524534
img_03739.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0115296924487,0.00999999977648,0.982730150223
img_03749.jpg,0.282974869013,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.702226936817
img_03750.jpg,0.883457839489,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0541754066944,0.00999999977648,0.0621013045311
img_03760.jpg,0.864646732807,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.109025835991
img_03764.jpg,0.370306640863,0.076637506485,0.0102508664131,0.00999999977648,0.00999999977648,0.111088596284,0.00999999977648,0.431213736534
img_03776.jpg,0.790490627289,0.00999999977648,0.00999999977648,0.00999999977648,0.12478107959,0.00999999977648,0.00999999977648,0.084299184382
img_03801.jpg,0.888834893703,0.00999999977648,0.00999999977648,0.00999999977648,0.0846345871687,0.00999999977648,0.00999999977648,0.0259764324874
img_03805.jpg,0.968353271484,0.0141105335206,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03809.jpg,0.0816389173269,0.873018264771,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0421141274273
img_03825.jpg,0.921247184277,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0108559895307,0.00999999977648,0.0531659908593
img_03831.jpg,0.015343176201,0.00999999977648,0.0480961613357,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.928056001663
img_03837.jpg,0.956448495388,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0235775504261,0.00999999977648,0.0110061187297
img_03847.jpg,0.0283208619803,0.185299158096,0.00999999977648,0.00999999977648,0.00999999977648,0.695912063122,0.00999999977648,0.0876629650593
img_03853.jpg,0.793022215366,0.00999999977648,0.00999999977648,0.00999999977648,0.140077114105,0.00999999977648,0.00999999977648,0.0590187199414
img_03866.jpg,0.578126430511,0.161329209805,0.00999999977648,0.010481682606,0.0925695300102,0.147149160504,0.00999999977648,0.00999999977648
img_03867.jpg,0.364608675241,0.00999999977648,0.00999999977648,0.00999999977648,0.62709659338,0.00999999977648,0.00999999977648,0.00999999977648
img_03869.jpg,0.921467602253,0.00999999977648,0.00999999977648,0.00999999977648,0.0741584450006,0.00999999977648,0.00999999977648,0.00999999977648
img_03871.jpg,0.0764347985387,0.0133017897606,0.00999999977648,0.00999999977648,0.0267497003078,0.120117120445,0.00999999977648,0.760324299335
img_03886.jpg,0.915447115898,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0843697860837
img_03891.jpg,0.750819802284,0.0751979649067,0.00999999977648,0.00999999977648,0.00999999977648,0.0477531887591,0.00999999977648,0.123859874904
img_03892.jpg,0.0495950914919,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.551241338253,0.0265208575875,0.365427732468
img_03896.jpg,0.987429916859,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03923.jpg,0.817225337029,0.00999999977648,0.00999999977648,0.0183688439429,0.148317530751,0.00999999977648,0.00999999977648,0.00999999977648
img_03924.jpg,0.0362205505371,0.00999999977648,0.00999999977648,0.00999999977648,0.946103870869,0.00999999977648,0.00999999977648,0.015029579401
img_03928.jpg,0.408540606499,0.020872823894,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.486716538668,0.078739464283
img_03929.jpg,0.109208554029,0.042598746717,0.00999999977648,0.0189699046314,0.00999999977648,0.60332763195,0.0209197048098,0.201548010111
img_03931.jpg,0.986607074738,0.00999999977648,0.00999999977648,0.00999999977648,0.0131072178483,0.00999999977648,0.00999999977648,0.00999999977648
img_03935.jpg,0.298867255449,0.00999999977648,0.00999999977648,0.00999999977648,0.661606907845,0.00999999977648,0.0289464816451,0.0102416872978
img_03941.jpg,0.779312252998,0.00999999977648,0.00999999977648,0.0113265505061,0.0175765473396,0.114484414458,0.00999999977648,0.073732919991
img_03942.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03943.jpg,0.97848379612,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0195744428784
img_03945.jpg,0.234224885702,0.0227746013552,0.00999999977648,0.00999999977648,0.00999999977648,0.658148288727,0.00999999977648,0.0679261311889
img_03946.jpg,0.0595435760915,0.256760329008,0.00999999977648,0.105778113008,0.00999999977648,0.331370830536,0.00999999977648,0.239803031087
img_03952.jpg,0.49394646287,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.27924862504,0.00999999977648,0.214269474149
img_03967.jpg,0.896807968616,0.0121751511469,0.00999999977648,0.00999999977648,0.0165360197425,0.0546918623149,0.00999999977648,0.0144861675799
img_03974.jpg,0.795427918434,0.00999999977648,0.00999999977648,0.00999999977648,0.195258647203,0.00999999977648,0.00999999977648,0.00999999977648
img_03992.jpg,0.0437802709639,0.823777735233,0.00999999977648,0.00999999977648,0.13010057807,0.00999999977648,0.00999999977648,0.00999999977648
img_03995.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03996.jpg,0.940377116203,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0553709454834
img_04001.jpg,0.806780695915,0.0248857475817,0.00999999977648,0.132731974125,0.00999999977648,0.00999999977648,0.00999999977648,0.0299132540822
img_04002.jpg,0.0579997487366,0.0927028730512,0.00999999977648,0.00999999977648,0.00999999977648,0.711120307446,0.00999999977648,0.129586726427
img_04003.jpg,0.714342355728,0.00999999977648,0.00999999977648,0.0223308727145,0.0132534820586,0.160067602992,0.00999999977648,0.0887366980314
img_04004.jpg,0.161800891161,0.00999999977648,0.0194318816066,0.00999999977648,0.00999999977648,0.764523088932,0.00999999977648,0.0461562760174
img_04013.jpg,0.0656835287809,0.0531380400062,0.00999999977648,0.041635055095,0.00999999977648,0.532166898251,0.00999999977648,0.29752600193
img_04015.jpg,0.744756758213,0.00999999977648,0.00999999977648,0.00999999977648,0.0197729431093,0.211153000593,0.00999999977648,0.0185826066881
img_04024.jpg,0.775355279446,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0205725375563,0.0560183040798,0.143167123199
img_04036.jpg,0.276554882526,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0193771123886,0.0123380478472,0.68996065855
img_04037.jpg,0.690016269684,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.195792943239,0.00999999977648,0.102869562805
img_04044.jpg,0.885997056961,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0157395098358,0.00999999977648,0.0874787122011
img_04061.jpg,0.0586349405348,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.553791284561,0.00999999977648,0.384683728218
img_04069.jpg,0.122408390045,0.00999999977648,0.00999999977648,0.0124234361574,0.00999999977648,0.841144263744,0.00999999977648,0.0218305662274
img_04073.jpg,0.0325527265668,0.037991989404,0.00999999977648,0.0182661209255,0.0259914230555,0.0304289702326,0.00999999977648,0.847621023655
img_04076.jpg,0.794366717339,0.0335997678339,0.00999999977648,0.00999999977648,0.00999999977648,0.0253822728992,0.00999999977648,0.144517570734
img_04101.jpg,0.813445687294,0.0228207726032,0.00999999977648,0.00999999977648,0.00999999977648,0.142739593983,0.00999999977648,0.0184635352343
img_04115.jpg,0.981550931931,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0106302089989
img_04118.jpg,0.974709451199,0.0136562976986,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04126.jpg,0.383691459894,0.101119577885,0.00999999977648,0.00999999977648,0.397708147764,0.00999999977648,0.00999999977648,0.113996781409
img_04127.jpg,0.286908745766,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0359063781798,0.0741566345096,0.596937477589
img_04128.jpg,0.290880858898,0.436064243317,0.00999999977648,0.00999999977648,0.0141935544088,0.00999999977648,0.0210667792708,0.235132321715
img_04129.jpg,0.84479534626,0.0374519713223,0.00999999977648,0.00999999977648,0.00999999977648,0.0280697271228,0.00999999977648,0.0884475857019
img_04130.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04136.jpg,0.844311833382,0.00999999977648,0.0247627943754,0.00999999977648,0.00999999977648,0.105104513466,0.00999999977648,0.0125680733472
img_04138.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04145.jpg,0.0651497393847,0.00999999977648,0.00999999977648,0.00999999977648,0.0126698957756,0.842577636242,0.00999999977648,0.0667877346277
img_04156.jpg,0.786512732506,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.208286479115,0.00999999977648,0.00999999977648
img_04181.jpg,0.908722758293,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0337031148374,0.00999999977648,0.0543968938291
img_04183.jpg,0.814794003963,0.00999999977648,0.00999999977648,0.00999999977648,0.058881688863,0.00999999977648,0.00999999977648,0.118691876531
img_04204.jpg,0.0240605734289,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.974456429482
img_04221.jpg,0.926325142384,0.00999999977648,0.00999999977648,0.0381630249321,0.00999999977648,0.0273216478527,0.00999999977648,0.00999999977648
img_04233.jpg,0.0975965186954,0.00999999977648,0.00999999977648,0.0142461238429,0.00999999977648,0.666277289391,0.104640215635,0.102592229843
img_04237.jpg,0.00999999977648,0.966436743736,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0258872564882
img_04240.jpg,0.295053571463,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0228715538979,0.00999999977648,0.678675889969
img_04247.jpg,0.701252937317,0.00999999977648,0.00999999977648,0.00999999977648,0.0354599542916,0.00999999977648,0.0157913155854,0.239146500826
img_04250.jpg,0.208634346724,0.0113370958716,0.00999999977648,0.00999999977648,0.77766507864,0.00999999977648,0.00999999977648,0.00999999977648
img_04257.jpg,0.0139313964173,0.00999999977648,0.00999999977648,0.00999999977648,0.981517016888,0.00999999977648,0.00999999977648,0.00999999977648
img_04261.jpg,0.570535778999,0.196253821254,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.225689545274
img_04263.jpg,0.775200545788,0.00999999977648,0.00999999977648,0.00999999977648,0.117776349187,0.00999999977648,0.00999999977648,0.102409042418
img_04266.jpg,0.15334443748,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.583076238632,0.00999999977648,0.249302104115
img_04268.jpg,0.148469254375,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.02025128901,0.0492253489792,0.780598938465
img_04271.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04272.jpg,0.963857293129,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0276836231351
img_04282.jpg,0.18268018961,0.060233514756,0.00999999977648,0.00999999977648,0.00999999977648,0.0783135220408,0.0676539689302,0.607910096645
img_04285.jpg,0.411905735731,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.566084444523
img_04306.jpg,0.987653017044,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04310.jpg,0.964645326138,0.00999999977648,0.00999999977648,0.00999999977648,0.0103941876441,0.00999999977648,0.00999999977648,0.00999999977648
img_04321.jpg,0.822774887085,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0680250152946,0.10731177032
img_04323.jpg,0.368314564228,0.00999999977648,0.00999999977648,0.00999999977648,0.619514405727,0.00999999977648,0.00999999977648,0.00999999977648
img_04324.jpg,0.984889447689,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04341.jpg,0.84177416563,0.00999999977648,0.00999999977648,0.00999999977648,0.0681099817157,0.00999999977648,0.0697295293212,0.0201928559691
img_04369.jpg,0.975323498249,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0106799043715,0.00999999977648
img_04370.jpg,0.948038101196,0.0141716357321,0.00999999977648,0.00999999977648,0.00999999977648,0.0107353096828,0.00999999977648,0.0177164636552
img_04375.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.986201703548,0.00999999977648,0.00999999977648,0.00999999977648
img_04382.jpg,0.0101492069662,0.0101027293131,0.793003797531,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.186501950026
img_04386.jpg,0.438392579556,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.101126089692,0.0274792835116,0.422458410263
img_04390.jpg,0.0794450491667,0.00999999977648,0.00999999977648,0.00999999977648,0.0449813902378,0.0150506449863,0.00999999977648,0.846935153008
img_04405.jpg,0.137216314673,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0166162475944,0.0142465755343,0.828611135483
img_04408.jpg,0.456192106009,0.42724865675,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.115353010595
img_04410.jpg,0.987008631229,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0102823786438,0.00999999977648,0.00999999977648
img_04415.jpg,0.515972614288,0.0142950462177,0.00999999977648,0.00999999977648,0.0100609352812,0.068817846477,0.00999999977648,0.390240967274
img_04419.jpg,0.0823005363345,0.00999999977648,0.00999999977648,0.00999999977648,0.916358947754,0.00999999977648,0.00999999977648,0.00999999977648
img_04422.jpg,0.307724744081,0.427405714989,0.00999999977648,0.00999999977648,0.00999999977648,0.0509023033082,0.00999999977648,0.213089808822
img_04423.jpg,0.873318612576,0.00999999977648,0.00999999977648,0.00999999977648,0.0805961340666,0.00999999977648,0.00999999977648,0.0456413403153
img_04425.jpg,0.967495501041,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0234528686851
img_04427.jpg,0.337393134832,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.01642630063,0.00999999977648,0.633351027966
img_04432.jpg,0.860223412514,0.00999999977648,0.00999999977648,0.00999999977648,0.0358015596867,0.00999999977648,0.0316169336438,0.0665521994233
img_04453.jpg,0.761522829533,0.00999999977648,0.00999999977648,0.00999999977648,0.235841110349,0.00999999977648,0.00999999977648,0.00999999977648
img_04461.jpg,0.852755606174,0.00999999977648,0.00999999977648,0.0340441837907,0.00999999977648,0.00999999977648,0.00999999977648,0.100576803088
img_04476.jpg,0.815341234207,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0749544128776,0.00999999977648,0.109516456723
img_04478.jpg,0.947446584702,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0435795523226
img_04479.jpg,0.741486012936,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0394882932305,0.0869774669409,0.122572630644
img_04482.jpg,0.69484859705,0.258544355631,0.00999999977648,0.0246898625046,0.00999999977648,0.00999999977648,0.0127592431381,0.00999999977648
img_04496.jpg,0.895070612431,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.104697003961
img_04503.jpg,0.486995518208,0.00999999977648,0.00999999977648,0.00999999977648,0.509000897408,0.00999999977648,0.00999999977648,0.00999999977648
img_04507.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_04511.jpg,0.982537209988,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0102693540975,0.00999999977648,0.00999999977648
img_04520.jpg,0.421442419291,0.00999999977648,0.00999999977648,0.00999999977648,0.283731073141,0.00999999977648,0.271697580814,0.0228287857026
img_04532.jpg,0.165830358863,0.0133845284581,0.00999999977648,0.0138141969219,0.00999999977648,0.303649097681,0.0375222973526,0.464287340641
img_04546.jpg,0.0347228348255,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.962338089943
img_04554.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04559.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.782499015331,0.00999999977648,0.213539168239
img_04562.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_04563.jpg,0.186660379171,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0335235744715,0.106724604964,0.66271430254
img_04585.jpg,0.0154659627005,0.00999999977648,0.00999999977648,0.00999999977648,0.98415607214,0.00999999977648,0.00999999977648,0.00999999977648
img_04586.jpg,0.904022634029,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0815767645836
img_04603.jpg,0.470322370529,0.00999999977648,0.00999999977648,0.00999999977648,0.492079824209,0.0206406973302,0.00999999977648,0.0136292157695
img_04624.jpg,0.137623384595,0.0293334815651,0.00999999977648,0.0569168925285,0.00999999977648,0.436131209135,0.021055823192,0.317593544722
img_04629.jpg,0.934479057789,0.00999999977648,0.00999999977648,0.00999999977648,0.0158116407692,0.00999999977648,0.00999999977648,0.04953898862
img_04640.jpg,0.0494079217315,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.712700903416,0.00999999977648,0.232388570905
img_04642.jpg,0.299345076084,0.00999999977648,0.00999999977648,0.00999999977648,0.163125440478,0.00999999977648,0.00999999977648,0.534419894218
img_04647.jpg,0.859917163849,0.00999999977648,0.00999999977648,0.00999999977648,0.0438871495426,0.00999999977648,0.0297324247658,0.0559734068811
img_04657.jpg,0.853402674198,0.00999999977648,0.019304683432,0.00999999977648,0.0197642929852,0.0474780313671,0.00999999977648,0.0596766732633
img_04661.jpg,0.867198586464,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.1306347996,0.00999999977648,0.00999999977648
img_04671.jpg,0.688535869122,0.0125725409016,0.00999999977648,0.00999999977648,0.00999999977648,0.0206614881754,0.110652409494,0.166891142726
